Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086044,1896,null,null,null,null,null,null,null,null,64.0,20.0,52.3,39.4,null
IDCJAC0001,086044,1897,150.1,136.9,85.5,47.5,90.5,36.4,72.7,80.7,61.2,92.1,54.1,31.0,938.7
IDCJAC0001,086044,1898,36.6,4.6,33.0,75.6,87.8,103.6,61.2,59.5,103.3,71.5,116.6,30.0,783.3
IDCJAC0001,086044,1899,146.7,20.6,59.8,89.6,134.3,63.8,42.7,38.0,89.7,125.3,76.6,31.7,918.8
IDCJAC0001,086044,1900,148.5,20.6,164.2,229.4,85.2,88.4,44.4,121.7,100.6,66.8,41.8,73.6,1185.2
IDCJAC0001,086044,1901,139.6,24.9,123.2,246.1,43.8,111.4,46.2,100.3,120.7,123.6,38.0,22.5,1140.3
IDCJAC0001,086044,1902,106.0,49.6,84.0,34.7,39.4,94.4,30.1,40.1,112.5,48.4,40.8,76.3,756.3
IDCJAC0001,086044,1903,36.1,47.6,181.7,103.1,55.7,78.8,68.8,32.0,92.4,126.7,106.7,95.7,1025.3
IDCJAC0001,086044,1904,155.0,125.8,29.9,32.9,65.6,131.2,64.7,96.9,71.7,101.2,116.2,12.2,1003.3
IDCJAC0001,086044,1905,46.1,19.0,23.3,45.6,81.2,92.1,108.5,71.9,122.6,108.4,62.4,61.2,842.3
IDCJAC0001,086044,1906,6.1,11.5,113.5,75.0,81.2,51.2,79.3,78.2,50.5,142.3,150.7,58.5,898.0
IDCJAC0001,086044,1907,6.1,24.1,51.3,113.6,63.6,29.0,90.1,97.4,61.8,87.6,57.1,163.7,845.4
IDCJAC0001,086044,1908,44.9,24.8,68.9,11.7,35.4,165.7,42.6,81.1,87.5,68.4,40.9,12.2,684.1
IDCJAC0001,086044,1909,83.7,36.3,54.6,98.3,57.8,134.5,65.0,117.2,105.5,79.6,40.9,100.0,973.4
IDCJAC0001,086044,1910,58.1,30.0,75.2,30.2,66.3,39.5,76.2,51.9,139.5,113.2,85.4,108.3,873.8
IDCJAC0001,086044,1911,49.7,121.3,263.2,47.7,126.2,121.3,81.2,28.9,73.0,66.5,9.4,165.9,1154.3
IDCJAC0001,086044,1912,19.9,34.8,47.2,54.8,48.7,60.6,71.8,66.3,123.4,74.7,79.5,97.8,779.5
IDCJAC0001,086044,1913,2.3,56.4,150.5,39.1,99.2,38.1,28.4,79.4,53.7,81.4,161.2,43.0,832.7
IDCJAC0001,086044,1914,31.5,6.6,42.5,43.7,58.6,40.4,119.9,26.7,31.1,5.4,64.0,90.3,560.7
IDCJAC0001,086044,1915,41.9,17.0,24.9,70.8,113.0,79.9,37.9,82.9,88.3,109.5,42.2,16.7,725.0
IDCJAC0001,086044,1916,95.0,55.8,36.4,72.3,42.2,65.0,36.2,76.0,187.3,110.6,116.5,98.7,992.0
IDCJAC0001,086044,1917,27.7,58.7,65.0,62.5,93.8,107.5,80.3,76.3,83.6,139.4,54.9,69.8,919.5
IDCJAC0001,086044,1918,56.7,17.0,124.2,38.5,139.5,42.2,77.4,52.0,100.5,71.2,25.9,60.7,805.8
IDCJAC0001,086044,1919,27.9,43.7,119.9,34.3,41.5,79.8,65.5,44.5,69.4,50.2,32.8,146.2,755.7
IDCJAC0001,086044,1920,20.5,27.2,77.6,70.4,43.3,79.9,32.8,78.3,null,null,null,null,null
IDCJAC0001,086044,1928,81.5,108.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,086044,1932,null,null,null,null,19.1,106.9,47.3,117.8,29.9,141.3,47.8,99.6,null
IDCJAC0001,086044,1933,44.2,10.2,68.3,48.1,43.9,52.5,93.2,100.9,57.4,56.3,44.4,86.4,705.8
IDCJAC0001,086044,1934,72.9,37.3,9.2,107.2,0.0,57.0,84.7,72.1,62.6,185.7,168.9,209.3,1066.9
IDCJAC0001,086044,1935,99.5,64.1,82.2,237.2,56.8,58.4,58.8,69.4,72.7,89.2,44.3,52.3,984.9
IDCJAC0001,086044,1936,33.2,21.9,17.9,97.5,44.3,51.0,90.3,52.2,49.8,115.1,79.6,142.6,795.4
IDCJAC0001,086044,1937,78.4,27.3,111.0,41.0,71.6,23.6,54.4,34.9,74.3,183.9,25.1,54.1,779.6
IDCJAC0001,086044,1938,58.7,55.5,53.7,33.7,36.8,124.9,48.5,38.1,31.1,28.5,32.8,31.0,573.3
IDCJAC0001,086044,1939,4.2,172.4,30.1,90.2,45.1,106.8,52.4,185.4,95.6,82.2,145.3,61.9,1071.6
IDCJAC0001,086044,1940,88.5,20.8,32.2,108.8,62.7,81.1,70.9,43.2,64.3,36.4,98.0,81.7,788.6
IDCJAC0001,086044,1941,93.6,26.9,127.8,61.3,35.8,102.2,75.8,119.9,76.2,70.4,38.7,81.4,910.0
IDCJAC0001,086044,1942,55.5,53.6,81.6,48.7,157.3,30.3,32.6,58.3,82.0,82.6,116.5,28.2,827.2
IDCJAC0001,086044,1943,86.1,57.0,12.0,122.1,26.2,82.8,60.7,49.9,99.3,41.3,62.9,26.7,727.0
IDCJAC0001,086044,1944,30.3,42.1,84.1,112.5,141.4,48.9,37.7,25.7,56.8,62.5,53.5,81.1,776.6
IDCJAC0001,086044,1945,67.7,156.1,26.3,19.8,56.2,48.2,75.4,75.4,47.1,41.0,94.1,26.3,733.6
IDCJAC0001,086044,1946,80.3,236.6,103.9,75.0,33.8,83.1,82.2,56.3,89.6,87.8,53.6,83.6,1065.8
IDCJAC0001,086044,1947,41.1,49.3,105.1,100.3,27.5,75.8,112.9,66.2,68.6,137.7,76.0,104.0,964.5
IDCJAC0001,086044,1948,15.1,42.8,27.9,99.6,161.7,48.7,44.0,71.9,43.0,130.0,90.3,43.0,818.0
IDCJAC0001,086044,1949,52.5,46.7,144.1,36.6,53.3,56.0,63.4,38.6,48.9,141.2,142.3,34.9,858.5
IDCJAC0001,086044,1950,20.4,87.6,79.3,71.2,47.9,53.7,33.4,55.1,88.6,113.1,59.2,71.4,780.9
IDCJAC0001,086044,1951,46.2,164.9,0.0,137.4,94.2,35.6,100.9,126.3,63.9,62.7,60.9,94.2,987.2
IDCJAC0001,086044,1952,20.1,56.8,55.5,108.2,100.9,148.4,155.2,73.6,115.2,95.9,179.1,157.9,1266.8
IDCJAC0001,086044,1953,103.4,50.8,13.4,37.1,68.6,83.1,68.1,93.0,137.8,184.2,137.6,70.1,1047.2
IDCJAC0001,086044,1954,21.5,95.9,19.9,84.9,47.2,101.3,51.1,74.4,64.5,95.9,113.9,79.3,849.8
IDCJAC0001,086044,1955,20.4,88.5,77.2,51.9,76.1,70.9,53.4,113.5,113.3,86.5,79.8,136.6,968.1
IDCJAC0001,086044,1956,131.1,3.9,47.4,91.0,159.1,94.0,52.3,149.4,115.7,132.3,114.2,62.7,1153.1
IDCJAC0001,086044,1957,13.1,41.9,45.4,54.4,82.6,54.2,47.5,52.6,134.9,100.8,99.2,60.7,787.3
IDCJAC0001,086044,1958,10.8,61.8,34.3,21.1,133.0,42.6,90.3,121.6,92.8,142.8,93.0,105.2,949.3
IDCJAC0001,086044,1959,14.8,45.5,69.4,28.9,35.3,59.3,48.7,82.1,135.3,67.8,35.5,77.6,700.2
IDCJAC0001,086044,1960,49.0,78.5,14.3,156.7,158.0,47.2,107.2,71.3,99.4,56.6,146.0,12.2,996.4
IDCJAC0001,086044,1961,20.3,43.5,95.0,95.0,81.9,106.9,75.9,86.2,19.7,53.3,45.6,38.4,761.7
IDCJAC0001,086044,1962,56.6,56.4,16.5,33.0,110.5,70.0,64.7,96.7,104.5,99.0,39.6,71.5,819.0
IDCJAC0001,086044,1963,169.2,42.7,60.3,16.7,102.8,66.4,88.9,66.3,99.5,70.5,39.9,27.5,850.7
IDCJAC0001,086044,1964,22.9,61.2,70.6,88.1,58.4,50.6,122.9,109.2,123.1,107.7,37.9,145.6,998.2
IDCJAC0001,086044,1965,42.3,7.2,36.3,107.9,61.0,15.2,93.1,96.5,79.5,49.1,95.6,34.1,717.8
IDCJAC0001,086044,1966,66.9,75.1,90.6,87.0,59.6,43.9,129.2,78.0,106.6,99.2,61.5,105.3,1002.9
IDCJAC0001,086044,1967,41.1,4.6,43.5,27.8,49.8,50.8,32.2,109.0,55.4,34.2,43.4,71.6,563.4
IDCJAC0001,086044,1968,22.4,4.2,24.5,81.1,138.6,100.2,54.7,57.1,42.1,99.4,100.6,84.3,809.2
IDCJAC0001,086044,1969,51.7,81.6,151.6,38.1,128.2,27.4,55.1,37.9,129.3,66.6,82.4,51.5,901.4
IDCJAC0001,086044,1970,93.3,20.1,194.5,84.5,147.0,57.4,62.6,111.8,67.3,68.6,102.1,118.1,1127.3
IDCJAC0001,086044,1971,84.2,41.3,41.5,72.2,98.8,76.7,32.1,41.5,91.5,137.4,132.9,83.8,933.9
IDCJAC0001,086044,1972,98.0,112.5,12.2,65.8,65.0,19.8,72.5,66.4,69.4,57.1,50.5,7.4,696.6
IDCJAC0001,086044,1973,57.1,197.4,115.2,55.5,63.3,75.3,37.8,84.2,100.1,116.6,76.4,75.5,1054.4
IDCJAC0001,086044,1974,34.6,38.8,41.4,130.0,134.2,15.6,100.6,99.0,98.8,95.6,86.6,92.0,967.2
IDCJAC0001,086044,1975,68.0,4.7,48.6,47.2,91.4,50.0,64.4,137.4,119.2,155.8,92.0,68.0,946.7
IDCJAC0001,086044,1976,34.8,17.8,80.8,41.4,26.6,65.0,25.4,128.4,145.7,95.0,100.8,95.8,857.5
IDCJAC0001,086044,1977,59.8,50.6,92.2,56.0,97.6,166.4,137.4,48.2,49.4,38.8,61.8,29.6,887.8
IDCJAC0001,086044,1978,62.4,55.0,55.4,39.8,104.6,43.6,100.8,104.2,112.4,71.2,129.6,148.4,1027.4
IDCJAC0001,086044,1979,44.4,40.4,26.2,61.0,80.0,43.4,26.8,99.6,84.2,117.0,46.4,25.6,695.0
IDCJAC0001,086044,1980,45.6,11.2,21.8,56.8,71.9,99.1,85.7,83.4,64.8,124.8,65.0,56.4,786.5
IDCJAC0001,086044,1981,54.4,41.8,120.4,43.2,99.2,71.0,100.2,123.6,33.8,91.8,88.6,38.8,906.8
IDCJAC0001,086044,1982,83.4,13.6,87.0,81.6,80.3,52.4,45.0,22.4,89.6,65.2,21.0,41.8,683.3
IDCJAC0001,086044,1983,54.8,3.4,50.4,62.4,83.0,97.4,52.8,68.8,122.8,95.4,108.4,39.6,839.2
IDCJAC0001,086044,1984,68.0,32.6,81.4,86.8,34.0,47.0,85.6,88.8,159.8,55.8,88.8,82.2,910.8
IDCJAC0001,086044,1985,19.6,10.6,52.4,97.0,78.6,79.4,86.0,88.2,58.6,89.2,121.4,124.0,905.0
IDCJAC0001,086044,1986,37.4,55.8,21.4,74.2,91.2,63.0,123.2,48.6,51.0,142.4,35.2,124.4,867.8
IDCJAC0001,086044,1987,37.0,60.2,121.4,43.8,97.6,85.0,86.2,68.2,77.2,63.4,90.6,84.2,914.8
IDCJAC0001,086044,1988,58.6,28.6,46.4,32.2,80.2,81.0,96.8,80.4,63.8,83.0,143.2,127.2,921.4
