Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037117,1990,null,null,null,null,null,36.6,0.0,0.8,0.0,12.8,42.0,11.0,null
IDCJAC0001,037117,1991,294.4,179.6,6.8,2.2,0.0,17.8,0.2,0.0,0.0,7.8,11.8,57.0,577.6
IDCJAC0001,037117,1992,4.0,233.9,2.6,0.0,47.1,0.0,0.0,0.0,17.2,24.0,30.4,33.5,392.7
IDCJAC0001,037117,1993,38.4,264.8,7.5,0.0,0.0,0.0,22.4,6.2,0.0,2.0,22.1,48.5,411.9
IDCJAC0001,037117,1994,42.7,140.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,12.7,26.5,9.0,424.4
IDCJAC0001,037117,1995,54.5,152.4,8.0,0.9,0.5,0.0,0.0,0.0,4.5,48.7,26.0,14.0,309.5
IDCJAC0001,037117,1996,55.1,9.0,31.5,0.0,0.0,null,0.0,11.5,0.0,58.0,0.0,29.5,null
IDCJAC0001,037117,1997,130.0,null,47.6,null,18.6,0.0,0.0,0.0,1.8,18.0,34.4,87.6,null
IDCJAC0001,037117,1998,65.4,58.8,1.0,26.6,21.0,51.2,null,24.4,24.2,null,52.6,null,null
IDCJAC0001,037117,1999,117.8,17.4,103.0,100.1,0.0,0.0,0.0,0.0,0.0,2.6,157.2,80.6,578.7
IDCJAC0001,037117,2000,19.6,446.6,125.0,93.8,11.2,17.0,0.0,0.0,0.0,60.6,105.8,153.2,1032.8
IDCJAC0001,037117,2001,7.8,83.0,null,null,null,null,null,null,null,null,null,null,null
