Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032051,1953,null,null,null,null,null,5.0,4.6,101.2,3.7,39.1,73.0,35.6,null
IDCJAC0001,032051,1954,643.9,797.2,298.2,544.3,32.6,55.5,6.8,38.4,38.8,179.3,134.2,46.7,2815.9
IDCJAC0001,032051,1955,149.9,1172.5,476.6,267.4,150.2,9.0,8.4,0.0,6.8,20.3,60.7,142.2,2464.0
IDCJAC0001,032051,1956,672.7,392.1,672.2,132.8,78.5,66.7,21.1,56.6,23.2,5.6,104.5,189.1,2415.1
IDCJAC0001,032051,1957,531.9,446.5,638.0,113.8,53.0,31.5,115.7,3.0,7.9,8.1,58.9,24.4,2032.7
IDCJAC0001,032051,1958,129.9,361.3,505.0,188.1,34.5,86.4,3.0,6.9,71.3,7.9,246.1,24.6,1665.0
IDCJAC0001,032051,1959,694.4,166.4,737.0,290.5,72.4,14.2,1.5,18.5,2.8,0.0,53.6,333.7,2385.0
IDCJAC0001,032051,1960,442.3,532.4,169.9,36.6,59.6,27.5,9.2,1.3,0.0,6.3,20.9,440.8,1746.8
IDCJAC0001,032051,1961,144.9,163.9,164.2,138.3,43.8,7.9,28.0,6.1,22.1,7.1,67.2,140.9,934.4
IDCJAC0001,032051,1962,651.5,577.2,292.9,137.9,47.5,28.5,20.9,33.0,74.7,0.0,46.5,213.0,2123.6
IDCJAC0001,032051,1963,732.9,670.4,378.2,288.5,74.9,11.5,9.2,38.8,2.5,51.9,19.6,43.9,2322.3
IDCJAC0001,032051,1964,209.1,724.6,277.7,150.8,440.5,52.8,null,null,null,null,null,null,null
