Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082025,1913,null,null,null,null,null,null,null,27.8,79.2,99.2,42.2,40.2,null
IDCJAC0001,082025,1914,44.0,0.0,72.7,44.7,60.6,34.9,74.2,20.0,9.6,2.1,36.6,90.1,489.5
IDCJAC0001,082025,1915,24.9,7.6,4.1,48.5,240.3,165.5,117.9,166.8,121.9,77.1,28.0,30.2,1032.8
IDCJAC0001,082025,1916,63.6,48.7,6.9,48.6,46.9,169.5,214.7,163.3,215.7,180.6,129.1,48.5,1336.1
IDCJAC0001,082025,1917,114.6,114.4,89.3,17.8,140.9,295.7,186.5,191.3,158.9,214.5,79.2,30.4,1633.5
IDCJAC0001,082025,1918,98.5,32.3,146.6,79.8,272.4,157.8,110.3,144.9,44.5,53.6,17.0,28.4,1186.1
IDCJAC0001,082025,1919,0.8,67.6,63.4,43.4,85.0,96.9,53.9,35.2,80.0,20.3,24.0,87.2,657.7
IDCJAC0001,082025,1920,1.3,0.5,7.7,23.8,71.0,177.8,149.4,162.6,185.7,137.7,49.0,7.6,974.1
IDCJAC0001,082025,1921,51.3,54.8,92.5,23.1,147.9,127.6,143.5,136.5,175.3,75.7,43.0,30.2,1101.4
IDCJAC0001,082025,1922,10.4,34.3,0.0,30.2,56.6,82.3,89.4,77.2,91.7,94.0,4.6,46.2,616.9
IDCJAC0001,082025,1923,10.4,0.0,1.5,0.0,163.4,186.2,169.7,87.9,58.4,115.0,51.3,132.8,976.6
IDCJAC0001,082025,1924,44.9,25.4,90.1,57.2,53.5,110.3,37.7,179.2,46.7,77.9,163.7,34.0,920.6
IDCJAC0001,082025,1925,109.9,100.0,35.8,9.2,97.3,77.5,85.1,99.2,97.7,18.6,35.0,1.3,766.6
IDCJAC0001,082025,1926,64.5,2.0,120.7,147.7,135.5,125.4,102.1,108.2,75.2,70.9,30.2,16.8,999.2
IDCJAC0001,082025,1927,11.2,21.8,6.8,1.8,84.1,62.8,117.3,165.7,36.6,111.9,27.7,17.9,665.6
IDCJAC0001,082025,1928,58.1,155.3,111.6,57.3,74.9,190.6,97.2,26.7,71.4,161.4,6.4,4.6,1015.5
IDCJAC0001,082025,1929,7.2,25.2,27.7,119.0,56.7,115.8,41.7,91.3,44.2,30.8,44.0,65.4,669.0
IDCJAC0001,082025,1930,0.0,23.4,24.5,37.9,170.9,8.6,92.2,134.9,68.8,181.2,51.6,230.9,1024.9
IDCJAC0001,082025,1931,42.2,9.7,99.5,92.8,118.2,263.7,125.1,104.8,101.4,62.5,87.4,0.0,1107.3
IDCJAC0001,082025,1932,0.0,19.6,139.8,171.2,7.8,222.6,136.6,109.3,74.6,73.8,23.0,0.0,978.3
IDCJAC0001,082025,1933,33.3,0.0,21.2,19.0,122.7,82.7,119.9,73.6,147.7,80.4,64.5,148.9,913.9
IDCJAC0001,082025,1934,98.3,81.9,70.4,57.7,0.0,39.9,148.6,148.9,63.9,179.6,169.0,54.5,1112.7
IDCJAC0001,082025,1935,34.1,12.2,41.3,165.3,49.7,106.2,134.2,138.4,103.1,59.5,22.1,21.4,887.5
IDCJAC0001,082025,1936,54.1,23.9,6.9,75.1,42.7,72.7,203.5,201.4,32.2,67.4,36.2,87.5,903.6
IDCJAC0001,082025,1937,53.1,48.4,15.5,22.8,71.2,39.2,51.7,91.6,91.7,66.1,20.1,19.8,591.2
IDCJAC0001,082025,1938,49.0,52.3,2.5,74.1,29.8,156.2,74.6,56.5,26.4,11.9,8.3,0.0,541.6
IDCJAC0001,082025,1939,17.5,244.4,101.1,223.5,41.5,206.1,27.5,248.8,76.6,76.5,82.1,15.8,1361.4
IDCJAC0001,082025,1940,22.1,2.5,18.3,79.1,51.8,33.8,82.2,21.8,74.8,14.5,37.7,67.5,506.1
IDCJAC0001,082025,1941,228.8,12.3,191.3,8.1,27.8,82.9,114.9,34.5,83.3,73.0,49.8,24.9,931.6
IDCJAC0001,082025,1942,58.2,47.8,43.9,59.6,168.2,146.2,136.4,179.3,86.6,37.1,22.6,27.5,1013.4
IDCJAC0001,082025,1943,52.7,0.6,0.0,101.9,20.2,100.0,100.3,83.0,45.6,37.0,31.0,16.5,588.8
IDCJAC0001,082025,1944,6.6,21.1,18.3,73.6,112.8,37.4,68.2,7.1,19.8,16.2,27.4,30.1,438.6
IDCJAC0001,082025,1945,52.4,6.8,5.3,8.9,40.2,178.2,61.7,109.7,28.4,85.9,93.0,7.9,678.4
IDCJAC0001,082025,1946,70.7,168.4,55.4,49.8,55.9,59.6,189.6,78.2,19.4,69.0,77.8,49.2,943.0
IDCJAC0001,082025,1947,15.3,39.2,114.0,30.2,39.8,110.1,212.4,108.8,118.4,148.7,59.5,118.4,1114.8
IDCJAC0001,082025,1948,4.1,80.4,3.6,59.9,123.0,107.7,80.4,52.1,54.7,104.5,95.3,56.9,822.6
IDCJAC0001,082025,1949,16.8,45.1,116.5,23.4,63.9,30.0,71.5,35.2,94.9,188.4,118.2,10.3,814.2
IDCJAC0001,082025,1950,3.3,109.3,194.0,28.7,120.1,27.1,102.9,49.4,103.4,137.7,51.8,39.6,967.3
IDCJAC0001,082025,1951,35.8,37.6,0.0,93.1,168.4,129.2,201.8,117.8,26.7,85.2,37.7,33.6,966.9
IDCJAC0001,082025,1952,23.9,5.0,32.0,129.6,161.7,172.8,138.0,93.1,133.0,110.8,132.7,48.8,1181.4
IDCJAC0001,082025,1953,69.1,19.8,5.6,25.0,74.4,175.6,154.2,124.8,133.8,102.5,67.0,16.9,968.7
IDCJAC0001,082025,1954,116.6,4.1,6.1,85.0,52.3,100.4,56.8,133.0,45.3,52.8,177.2,224.3,1053.9
IDCJAC0001,082025,1955,33.1,142.3,97.5,16.3,59.5,195.2,147.0,274.5,156.1,159.2,66.4,92.6,1439.7
IDCJAC0001,082025,1956,136.9,24.6,216.2,253.1,165.9,179.2,250.8,148.8,127.6,111.8,60.9,21.5,1697.3
IDCJAC0001,082025,1957,3.0,42.3,42.2,63.3,22.6,197.0,71.4,66.7,65.2,88.2,43.1,41.8,746.8
IDCJAC0001,082025,1958,11.2,51.2,43.9,11.2,177.8,18.5,201.1,247.0,70.3,128.1,96.6,5.7,1062.6
IDCJAC0001,082025,1959,32.6,57.1,104.1,54.1,41.9,61.7,35.9,98.5,89.9,65.4,25.8,33.2,700.2
IDCJAC0001,082025,1960,54.6,17.8,33.8,96.9,294.6,54.5,169.0,75.3,131.3,52.7,109.6,61.0,1151.1
IDCJAC0001,082025,1961,22.9,15.0,58.8,132.7,20.7,105.4,101.6,107.6,35.3,43.2,56.1,28.2,727.5
IDCJAC0001,082025,1962,114.8,8.7,45.5,25.1,185.2,133.4,104.3,117.4,73.3,82.6,67.8,76.4,1034.5
IDCJAC0001,082025,1963,107.8,40.5,40.5,6.7,150.0,136.4,123.9,134.8,120.3,81.3,39.8,23.2,1005.2
IDCJAC0001,082025,1964,7.0,73.6,17.0,72.3,58.6,189.2,238.2,101.8,169.7,144.8,13.6,36.1,1121.9
IDCJAC0001,082025,1965,6.9,2.3,10.4,39.2,97.3,22.4,143.3,131.2,125.9,77.5,69.5,106.2,832.1
IDCJAC0001,082025,1966,34.4,95.2,101.0,16.3,86.7,41.2,137.6,135.9,160.3,106.7,79.3,303.5,1298.1
IDCJAC0001,082025,1967,14.4,10.2,18.8,11.4,40.2,57.7,70.3,129.0,32.7,51.5,4.6,17.0,457.8
IDCJAC0001,082025,1968,58.5,0.0,40.1,171.5,271.4,132.2,129.1,127.8,40.6,129.3,81.7,90.7,1272.9
IDCJAC0001,082025,1969,19.6,83.5,154.2,45.5,101.8,24.5,155.6,53.3,121.8,38.1,45.5,62.3,905.7
IDCJAC0001,082025,1970,65.4,4.0,89.5,162.0,48.7,89.2,59.0,176.3,76.7,17.1,77.4,37.5,902.8
IDCJAC0001,082025,1971,61.7,46.3,25.7,127.5,151.5,74.8,80.0,105.4,78.0,75.5,180.7,49.9,1057.0
IDCJAC0001,082025,1972,37.2,61.4,14.8,45.5,48.4,35.1,65.3,null,null,null,null,null,null
IDCJAC0001,082025,1973,88.7,220.7,69.1,172.2,133.4,131.6,153.9,138.2,null,null,null,null,null
