Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023817,1969,null,19.8,38.6,80.1,126.8,56.2,176.3,79.2,104.4,7.5,59.1,69.3,null
IDCJAC0001,023817,1970,85.9,4.7,36.0,146.5,108.9,170.7,154.0,219.9,104.6,23.9,50.1,69.5,1174.7
IDCJAC0001,023817,1971,23.2,15.6,56.2,307.6,216.0,144.5,61.9,221.8,171.3,79.1,86.1,65.8,1449.1
IDCJAC0001,023817,1972,72.9,50.7,4.3,78.2,51.5,78.7,199.2,192.2,72.7,71.6,34.5,25.6,932.1
IDCJAC0001,023817,1973,45.2,68.5,60.9,135.2,146.9,172.3,184.6,128.1,208.0,111.4,44.4,86.9,1392.4
IDCJAC0001,023817,1974,64.1,77.8,10.2,110.7,79.7,78.4,221.4,109.2,174.8,188.6,13.6,47.4,1175.9
IDCJAC0001,023817,1975,53.4,4.0,136.2,40.8,260.6,53.6,179.8,112.6,99.2,195.0,35.0,11.8,1182.0
IDCJAC0001,023817,1976,17.2,103.8,4.2,58.4,52.4,118.2,68.8,105.8,78.2,142.2,60.0,47.2,856.4
IDCJAC0001,023817,1977,82.4,11.4,64.4,38.8,121.4,148.2,71.8,73.0,77.8,70.6,65.0,29.6,854.4
IDCJAC0001,023817,1978,3.8,13.2,19.6,66.8,80.0,144.6,177.2,118.0,146.8,35.2,66.8,37.0,909.0
IDCJAC0001,023817,1979,51.8,47.0,32.6,115.6,124.6,38.2,176.0,185.0,263.2,131.2,70.0,47.6,1282.8
IDCJAC0001,023817,1980,14.4,2.0,4.2,104.4,93.6,183.0,188.6,69.4,77.6,162.2,104.0,49.6,1053.0
IDCJAC0001,023817,1981,40.6,8.0,118.2,9.2,116.8,334.4,287.6,238.4,74.0,39.8,42.6,53.8,1363.4
IDCJAC0001,023817,1982,25.2,18.4,98.0,95.6,112.2,122.4,75.8,56.4,58.4,34.8,11.4,14.4,723.0
IDCJAC0001,023817,1983,39.0,2.6,96.4,148.6,135.0,69.6,224.0,173.8,135.6,71.8,38.2,31.0,1165.6
