Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026069,1969,null,null,37.9,28.3,45.1,16.8,74.6,62.5,64.0,2.8,18.7,35.6,null
IDCJAC0001,026069,1970,31.7,0.0,12.0,61.8,49.3,70.6,69.5,85.7,37.5,28.7,65.7,40.6,553.1
IDCJAC0001,026069,1971,17.3,5.1,39.6,142.0,91.3,66.4,57.7,114.0,68.9,55.2,58.2,51.8,767.5
IDCJAC0001,026069,1972,75.4,41.2,0.5,58.6,21.8,52.8,111.1,88.2,14.8,30.4,18.1,2.8,515.7
IDCJAC0001,026069,1973,24.9,62.7,39.9,42.2,71.6,102.5,55.5,83.3,73.9,38.7,13.9,36.1,645.2
IDCJAC0001,026069,1974,29.2,41.6,5.8,92.2,28.2,43.5,138.1,68.2,78.8,92.3,11.0,18.2,647.1
IDCJAC0001,026069,1975,13.6,0.0,49.3,19.6,77.1,42.4,107.4,44.2,67.7,109.0,29.7,15.0,575.0
IDCJAC0001,026069,1976,13.6,52.9,1.8,20.4,25.8,56.0,32.6,47.8,76.8,35.4,24.1,47.8,435.0
IDCJAC0001,026069,1977,35.4,0.0,33.3,16.2,73.0,61.2,37.6,19.8,20.8,43.2,85.0,3.4,428.9
IDCJAC0001,026069,1978,2.8,2.4,1.2,32.0,39.6,54.7,80.8,80.6,62.6,25.2,48.6,22.3,452.8
IDCJAC0001,026069,1979,14.2,26.3,9.6,34.2,42.0,44.8,85.9,93.0,104.1,53.0,93.8,16.8,617.7
IDCJAC0001,026069,1980,8.8,0.2,1.2,61.2,37.6,59.3,97.3,43.4,62.6,66.6,26.0,16.6,480.8
IDCJAC0001,026069,1981,55.4,4.8,30.4,19.2,51.2,83.6,109.6,135.8,32.6,33.6,25.2,6.2,587.6
IDCJAC0001,026069,1982,17.6,10.2,31.2,49.8,58.6,51.0,29.8,34.9,37.6,17.6,6.6,7.2,352.1
IDCJAC0001,026069,1983,11.4,0.0,135.8,63.6,69.4,43.7,70.8,75.2,106.2,22.4,48.6,58.4,705.5
IDCJAC0001,026069,1984,25.2,3.4,53.8,32.2,27.2,49.0,69.6,137.4,85.8,27.6,68.6,19.2,599.0
IDCJAC0001,026069,1985,4.4,3.5,24.6,66.0,70.8,65.8,59.6,73.8,25.6,45.6,56.8,29.6,526.1
IDCJAC0001,026069,1986,9.8,1.2,2.6,55.2,59.6,32.2,103.8,76.5,51.4,76.8,13.4,96.0,578.5
IDCJAC0001,026069,1987,10.0,11.8,7.8,20.2,130.0,52.6,83.2,43.3,16.4,32.8,15.8,40.8,464.7
IDCJAC0001,026069,1988,24.8,23.4,33.6,15.4,125.6,94.8,81.6,57.5,74.4,42.0,20.8,22.2,616.1
IDCJAC0001,026069,1989,7.0,10.0,11.0,39.4,61.0,121.2,86.6,92.8,45.8,49.6,56.2,14.6,595.2
IDCJAC0001,026069,1990,12.2,13.6,9.2,10.6,16.4,86.6,121.2,104.6,58.0,35.8,24.6,20.0,512.8
IDCJAC0001,026069,1991,38.4,0.0,17.2,44.6,7.0,119.6,69.4,133.2,84.6,5.0,35.0,14.2,568.2
IDCJAC0001,026069,1992,2.6,7.0,34.0,71.6,52.6,54.4,49.2,75.2,106.2,75.6,82.8,39.4,650.6
IDCJAC0001,026069,1993,46.2,7.2,11.0,2.4,29.6,36.4,64.8,54.0,57.8,52.8,18.0,52.6,432.8
IDCJAC0001,026069,1994,26.8,11.4,1.2,10.4,50.0,77.2,69.2,19.4,19.0,41.4,26.2,2.0,354.2
IDCJAC0001,026069,1995,33.4,13.8,8.2,59.4,26.0,96.2,152.2,30.4,15.4,30.4,9.4,8.2,483.0
IDCJAC0001,026069,1996,36.6,20.6,12.6,22.6,9.4,94.2,84.8,88.8,101.6,24.4,4.2,14.0,513.8
IDCJAC0001,026069,1997,42.2,6.0,12.8,7.2,70.2,28.2,27.0,57.0,77.8,45.6,61.4,1.8,437.2
IDCJAC0001,026069,1998,35.2,17.4,5.0,48.4,30.4,63.0,70.0,32.6,88.0,35.8,10.2,6.0,442.0
IDCJAC0001,026069,1999,3.2,4.4,29.6,4.2,null,62.2,43.8,48.8,47.6,27.2,35.4,57.0,null
IDCJAC0001,026069,2000,3.6,40.4,17.2,37.8,89.8,82.8,55.6,68.2,64.6,64.4,18.0,7.4,549.8
IDCJAC0001,026069,2001,1.6,21.6,41.8,19.8,53.0,61.6,29.4,80.0,69.6,68.0,42.4,22.2,511.0
IDCJAC0001,026069,2002,14.2,1.2,9.6,19.6,30.0,53.8,101.2,47.8,37.2,20.2,44.0,27.4,406.2
IDCJAC0001,026069,2003,26.4,34.2,35.0,20.4,15.8,119.4,69.8,92.4,43.4,43.6,15.6,25.0,541.0
IDCJAC0001,026069,2004,22.6,7.0,19.8,11.0,43.6,79.2,52.2,82.2,31.0,13.4,43.2,12.4,417.6
IDCJAC0001,026069,2005,7.6,31.2,4.4,14.6,10.4,95.2,31.0,81.8,36.2,70.0,33.0,40.4,455.8
IDCJAC0001,026069,2006,15.4,37.0,18.2,36.6,39.4,6.8,35.4,19.8,38.4,3.2,13.8,11.0,275.0
IDCJAC0001,026069,2007,74.8,1.0,16.4,18.0,93.8,25.6,79.6,28.0,45.0,41.0,56.6,18.2,498.0
IDCJAC0001,026069,2008,7.4,6.0,12.6,25.4,50.6,35.2,60.6,74.4,38.4,6.0,18.0,82.8,417.4
IDCJAC0001,026069,2009,0.8,0.0,26.8,41.8,11.0,59.0,137.8,88.0,87.0,42.0,63.8,23.0,581.0
IDCJAC0001,026069,2010,12.8,34.2,33.8,62.6,28.8,65.2,57.4,86.8,59.0,26.0,33.2,143.2,643.0
IDCJAC0001,026069,2011,53.4,68.0,79.6,24.2,32.8,54.8,95.0,57.6,56.2,27.4,30.8,33.6,613.4
IDCJAC0001,026069,2012,3.6,2.4,22.4,25.4,null,null,null,null,null,null,null,null,null
