Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031106,1968,791.5,334.5,181.6,179.5,82.9,20.3,35.5,6.1,26.7,2.1,11.5,41.4,1713.6
IDCJAC0001,031106,1969,483.4,188.5,189.6,54.9,36.3,83.6,135.4,31.5,5.2,24.7,29.4,194.4,1456.9
IDCJAC0001,031106,1970,66.5,401.5,717.5,185.4,19.9,null,null,null,null,null,null,null,null
IDCJAC0001,031106,1971,125.7,323.3,709.4,447.3,6.7,18.6,8.5,11.2,2.8,31.7,60.7,168.8,1914.7
IDCJAC0001,031106,1972,564.6,966.5,728.7,50.9,64.3,52.8,19.7,12.2,108.7,0.0,9.1,96.0,2673.5
IDCJAC0001,031106,1973,229.7,506.0,1024.3,371.1,128.8,43.7,33.9,12.4,40.7,19.9,293.1,689.6,3393.2
IDCJAC0001,031106,1974,370.6,676.2,1116.3,112.3,74.9,3.0,0.0,15.4,20.2,2.0,66.7,119.2,2576.8
IDCJAC0001,031106,1975,325.1,568.6,312.2,199.0,47.4,78.4,29.6,19.8,92.4,44.0,31.0,573.8,2321.3
IDCJAC0001,031106,1976,193.2,474.9,410.6,448.6,30.6,5.2,17.0,5.2,9.8,43.4,84.0,601.6,2324.1
IDCJAC0001,031106,1977,408.4,1058.2,301.2,491.6,208.6,10.0,12.4,30.2,26.6,7.4,53.8,167.2,2775.6
IDCJAC0001,031106,1978,442.0,291.0,125.6,367.8,103.2,7.0,12.6,30.0,12.4,62.2,14.8,169.8,1638.4
IDCJAC0001,031106,1979,1023.2,575.8,354.8,195.8,48.0,55.8,22.0,15.0,11.4,9.2,5.1,51.0,2367.1
IDCJAC0001,031106,1980,141.9,370.6,526.0,107.0,90.0,60.9,5.8,47.6,0.4,20.2,26.2,99.2,1495.8
IDCJAC0001,031106,1981,1003.7,634.2,79.2,42.6,90.0,1.0,28.8,3.0,54.7,11.4,42.4,142.0,2133.0
IDCJAC0001,031106,1982,113.8,201.4,409.6,392.6,28.4,19.8,4.2,48.8,12.0,4.4,38.2,54.7,1327.9
IDCJAC0001,031106,1983,62.0,37.8,872.0,152.8,28.4,19.8,4.2,20.0,30.2,7.8,69.0,165.0,1469.0
IDCJAC0001,031106,1984,237.4,565.4,91.0,209.2,50.3,70.4,17.4,0.6,9.0,40.8,154.0,305.8,1751.3
IDCJAC0001,031106,1985,323.0,464.8,874.6,250.5,101.8,15.4,5.0,4.0,4.0,80.2,112.0,38.8,2274.1
IDCJAC0001,031106,1986,432.2,133.2,555.0,439.4,50.0,87.8,19.2,21.4,17.4,22.0,40.2,39.6,1857.4
IDCJAC0001,031106,1987,51.2,740.0,195.2,260.0,52.4,54.0,65.0,37.4,34.6,8.0,63.2,211.2,1772.2
IDCJAC0001,031106,1988,48.2,367.9,279.2,120.6,78.2,12.0,79.4,21.6,11.6,22.6,214.8,286.3,1542.4
IDCJAC0001,031106,1989,240.6,250.5,431.2,356.4,137.6,43.6,18.4,0.0,3.4,26.6,243.8,62.0,1814.1
IDCJAC0001,031106,1990,83.2,78.2,507.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031106,1996,null,null,null,null,null,null,null,null,null,199.9,6.1,null,null
IDCJAC0001,031106,1997,494.1,279.7,365.1,66.1,null,null,null,null,null,null,null,null,null
