Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036048,1889,null,null,null,null,null,null,null,null,49.3,0.0,13.2,84.1,null
IDCJAC0001,036048,1894,102.4,102.1,20.3,145.0,0.0,111.3,3.3,20.3,40.4,27.4,26.9,44.5,643.9
IDCJAC0001,036048,1899,129.5,67.3,70.4,25.1,2.3,17.0,29.7,49.8,7.4,25.9,3.6,0.0,428.0
IDCJAC0001,036048,1900,80.6,16.5,32.8,0.0,15.3,1.5,69.3,0.0,4.8,0.0,13.2,0.3,234.3
IDCJAC0001,036048,1901,29.2,22.9,54.6,17.5,20.4,1.3,0.8,3.6,12.2,0.0,57.2,17.3,237.0
IDCJAC0001,036048,1902,73.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.3,50.3,138.2
IDCJAC0001,036048,1903,34.2,35.6,39.1,26.2,76.3,0.0,1.3,0.0,20.1,53.7,68.1,90.2,444.8
IDCJAC0001,036048,1904,69.9,68.7,9.4,38.1,0.0,17.8,0.0,0.0,1.5,122.7,9.1,25.4,362.6
IDCJAC0001,036048,1905,124.5,0.0,38.4,70.3,0.0,0.0,7.4,0.0,0.0,0.0,0.0,9.7,250.3
IDCJAC0001,036048,1906,151.2,379.4,186.8,0.0,0.0,3.0,0.0,0.0,57.4,10.7,5.6,65.3,859.4
IDCJAC0001,036048,1907,45.0,7.9,47.3,0.0,35.0,23.1,24.4,7.9,0.0,26.6,8.6,159.9,385.7
IDCJAC0001,036048,1908,14.0,36.4,140.4,31.2,10.9,11.7,11.7,17.0,0.0,67.6,15.5,6.4,362.8
IDCJAC0001,036048,1909,156.4,81.3,68.0,7.6,0.0,42.6,12.7,20.3,0.0,30.5,0.0,291.2,710.6
IDCJAC0001,036048,1910,45.6,143.7,108.2,0.0,37.6,40.7,10.2,0.0,14.0,0.0,71.9,19.6,491.5
IDCJAC0001,036048,1911,229.4,78.8,24.9,119.1,0.0,0.0,0.0,10.1,0.0,11.0,34.3,14.5,522.1
IDCJAC0001,036048,1912,15.7,25.2,100.9,0.0,9.7,143.4,35.8,0.0,0.0,0.0,30.5,2.0,363.2
IDCJAC0001,036048,1913,41.1,203.1,54.6,95.3,67.8,48.2,0.0,0.0,0.0,10.2,0.0,61.2,581.5
IDCJAC0001,036048,1914,198.9,3.8,102.4,20.3,0.0,62.2,0.0,0.0,0.5,7.2,0.0,67.1,462.4
IDCJAC0001,036048,1915,35.5,8.9,0.0,5.1,10.2,0.0,6.2,0.5,36.8,1.1,0.0,116.7,221.0
IDCJAC0001,036048,1916,6.1,82.4,94.2,19.8,27.9,9.4,73.6,21.6,0.0,51.5,81.0,256.6,724.1
IDCJAC0001,036048,1917,162.5,80.5,117.7,0.0,14.7,0.0,0.0,45.8,45.0,0.0,189.0,54.9,710.1
IDCJAC0001,036048,1918,399.8,18.5,29.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8,32.7,488.3
IDCJAC0001,036048,1919,38.7,138.6,33.0,90.2,5.1,0.0,0.0,0.0,0.0,3.8,7.1,69.6,386.1
IDCJAC0001,036048,1920,114.6,21.8,3.8,147.4,99.0,21.6,12.8,15.3,0.0,44.5,29.7,104.2,614.7
IDCJAC0001,036048,1921,37.1,33.7,46.2,0.0,12.2,76.2,61.0,10.2,11.9,173.5,0.0,113.0,575.0
IDCJAC0001,036048,1922,41.9,196.6,0.0,0.0,0.0,21.1,10.4,0.0,0.0,11.6,13.2,94.9,389.7
IDCJAC0001,036048,1923,34.6,10.2,2.5,60.2,2.3,43.2,0.0,6.4,0.0,0.0,0.0,20.8,180.2
IDCJAC0001,036048,1924,25.7,204.3,68.4,59.2,0.0,1.8,2.5,46.8,7.9,5.1,115.8,54.9,592.4
IDCJAC0001,036048,1925,254.3,60.7,54.6,0.0,30.5,84.3,0.0,30.0,28.5,15.2,24.4,7.6,590.1
IDCJAC0001,036048,1926,6.9,5.0,12.7,0.0,0.0,0.0,0.0,0.0,97.1,0.0,0.0,102.8,224.5
IDCJAC0001,036048,1927,90.8,73.4,142.0,0.0,0.0,67.0,2.3,0.0,31.2,1.0,25.4,142.6,575.7
IDCJAC0001,036048,1928,6.4,178.4,18.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,78.3,189.6,474.0
IDCJAC0001,036048,1929,18.1,48.2,9.1,58.5,0.0,11.4,0.0,0.0,0.0,0.0,33.8,35.8,214.9
IDCJAC0001,036048,1930,163.5,76.7,7.3,0.0,144.3,45.7,4.8,3.8,28.4,56.7,12.7,29.5,573.4
IDCJAC0001,036048,1931,31.0,0.0,5.8,5.1,0.0,0.0,0.0,0.0,8.4,46.5,50.3,57.4,204.5
IDCJAC0001,036048,1932,30.5,55.6,0.0,19.1,44.7,0.0,0.0,0.0,1.3,6.9,14.0,64.6,236.7
IDCJAC0001,036048,1933,204.9,94.6,0.0,14.0,0.0,47.3,59.9,2.5,24.1,12.9,72.8,20.7,553.7
IDCJAC0001,036048,1934,17.8,48.8,0.0,21.6,19.3,52.0,22.8,0.0,3.3,39.3,35.6,0.0,260.5
IDCJAC0001,036048,1935,33.8,13.5,9.4,0.0,0.0,74.4,74.7,0.0,3.0,25.4,0.0,2.3,236.5
IDCJAC0001,036048,1936,134.0,48.8,191.4,3.6,51.3,8.9,50.3,0.0,2.5,0.0,44.7,57.1,592.6
IDCJAC0001,036048,1937,141.0,44.7,143.5,0.0,0.0,80.0,19.8,8.9,0.0,0.0,83.3,0.0,521.2
IDCJAC0001,036048,1938,154.2,190.8,10.1,0.0,30.7,6.1,28.4,3.0,0.0,3.6,43.5,0.0,470.4
IDCJAC0001,036048,1939,30.9,67.3,43.9,123.9,28.4,21.6,20.1,17.5,0.0,38.9,9.9,33.5,435.9
IDCJAC0001,036048,1940,0.0,423.6,69.4,17.8,0.0,20.8,0.0,9.1,4.1,0.0,60.7,77.0,682.5
