Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023044,2001,null,null,35.6,17.6,65.8,69.6,66.0,91.8,138.8,83.8,35.0,11.0,null
IDCJAC0001,023044,2002,27.2,1.6,12.6,13.6,67.8,63.2,73.0,23.2,47.8,18.4,37.4,13.4,399.2
IDCJAC0001,023044,2003,21.6,72.0,8.4,33.4,66.8,132.2,80.0,76.0,54.2,63.2,8.6,21.8,638.2
IDCJAC0001,023044,2004,11.4,6.2,32.0,17.0,64.4,121.0,78.0,106.0,75.4,9.8,73.6,45.2,640.0
IDCJAC0001,023044,2005,38.2,10.2,13.0,7.0,10.2,135.6,55.2,101.2,68.2,114.8,85.4,31.8,670.8
IDCJAC0001,023044,2006,26.0,27.8,10.2,53.4,55.4,13.8,37.2,17.2,32.2,0.4,24.4,14.8,312.8
IDCJAC0001,023044,2007,42.2,0.4,28.0,90.8,86.2,61.0,60.4,22.8,30.0,23.6,20.6,29.0,495.0
IDCJAC0001,023044,2008,7.8,14.2,9.8,57.0,74.0,32.4,65.2,78.0,28.8,9.4,15.6,42.8,435.0
IDCJAC0001,023044,2009,0.4,2.2,25.2,73.2,53.8,59.2,116.6,55.8,68.4,41.2,40.4,14.4,550.8
IDCJAC0001,023044,2010,13.6,1.4,19.2,43.4,54.2,51.8,53.8,90.2,76.2,28.6,18.6,80.0,531.0
IDCJAC0001,023044,2011,18.4,35.2,107.0,15.0,67.8,30.8,51.6,85.8,44.0,32.8,27.8,22.6,538.8
IDCJAC0001,023044,2012,19.2,19.2,62.6,26.0,62.4,null,null,null,null,null,null,null,null
