Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014245,1994,null,null,null,null,null,null,null,null,0.6,0.8,15.0,240.4,null
IDCJAC0001,014245,1995,688.4,138.0,284.2,240.0,46.6,1.4,0.0,0.0,1.0,80.0,173.2,390.8,2043.6
IDCJAC0001,014245,1996,158.4,283.6,223.6,190.8,3.0,0.0,0.2,0.6,0.0,5.6,104.2,196.8,1166.8
IDCJAC0001,014245,1997,53.6,243.6,154.6,13.0,29.0,8.0,0.0,0.0,0.0,0.0,61.2,452.6,1015.6
IDCJAC0001,014245,1998,133.6,46.8,62.6,56.0,1.0,0.0,3.0,2.0,0.0,31.0,160.2,410.2,906.4
IDCJAC0001,014245,1999,120.8,215.8,324.4,303.4,0.0,0.2,0.0,0.0,0.0,26.0,232.4,313.6,1536.6
IDCJAC0001,014245,2000,188.8,359.2,243.2,327.0,45.8,0.2,0.0,0.0,0.0,66.2,9.6,162.2,1402.2
IDCJAC0001,014245,2001,328.8,null,132.8,187.2,12.0,0.0,0.0,1.0,0.0,10.2,148.2,172.0,null
IDCJAC0001,014245,2002,129.8,192.8,195.0,82.0,25.2,0.2,0.0,0.0,2.0,0.0,65.0,90.6,782.6
IDCJAC0001,014245,2003,null,194.0,350.6,72.8,7.0,2.4,0.0,8.4,0.0,1.2,145.6,279.6,null
IDCJAC0001,014245,2004,152.8,252.6,288.0,69.4,238.4,21.0,0.0,0.2,19.2,2.0,36.0,182.0,1261.6
IDCJAC0001,014245,2005,97.0,120.8,227.4,43.4,6.4,0.2,0.0,3.0,0.0,0.4,130.0,144.2,772.8
IDCJAC0001,014245,2006,322.6,202.2,257.6,177.8,0.0,0.2,5.6,0.2,0.4,0.4,9.6,246.6,1223.2
IDCJAC0001,014245,2007,357.2,344.2,312.4,135.2,19.8,1.8,0.0,2.2,0.2,23.8,65.0,346.8,1608.6
IDCJAC0001,014245,2008,153.0,356.6,546.4,64.8,0.4,0.0,8.4,0.0,13.0,41.4,149.6,297.4,1631.0
IDCJAC0001,014245,2009,159.2,209.6,68.4,101.4,8.6,7.2,0.0,0.6,0.0,1.0,21.0,320.0,897.0
IDCJAC0001,014245,2010,261.4,171.4,199.0,225.4,39.8,0.0,0.6,3.4,87.6,162.6,89.8,391.4,1632.4
IDCJAC0001,014245,2011,358.2,null,null,null,null,0.0,0.0,0.0,0.0,46.4,145.6,311.2,null
IDCJAC0001,014245,2012,226.6,154.2,226.2,80.2,76.0,null,null,null,null,null,null,null,null
