Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034063,1890,217.6,142.3,349.6,21.5,53.8,80.5,79.1,0.0,97.1,32.8,16.5,95.1,1185.9
IDCJAC0001,034063,1893,46.2,112.1,41.9,5.8,7.8,70.8,38.6,109.5,2.3,86.4,72.6,50.0,644.0
IDCJAC0001,034063,1894,122.7,84.1,154.1,102.2,3.5,151.8,2.5,15.7,40.1,29.6,81.8,71.4,859.5
IDCJAC0001,034063,1895,175.0,235.0,0.0,43.0,9.9,0.0,62.0,0.3,8.7,20.3,7.6,106.9,668.7
IDCJAC0001,034063,1896,228.2,299.0,10.2,6.1,2.5,22.6,7.6,22.9,0.0,0.0,16.3,0.0,615.4
IDCJAC0001,034063,1897,191.8,52.4,16.5,0.0,26.2,23.3,5.0,2.5,23.6,65.1,39.1,140.2,585.7
IDCJAC0001,034063,1898,171.0,178.7,25.6,7.4,0.0,22.8,7.1,2.0,61.9,1.3,0.0,119.4,597.2
IDCJAC0001,034063,1899,225.8,58.5,119.7,23.9,13.2,0.0,14.5,77.0,0.0,10.9,11.1,0.0,554.6
IDCJAC0001,034063,1900,152.2,0.0,15.4,0.0,36.8,5.3,27.2,33.0,18.5,0.0,8.1,19.5,316.0
IDCJAC0001,034063,1901,209.4,42.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,034063,1902,60.4,15.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,034063,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,034063,1973,58.2,141.7,30.9,21.8,12.1,27.2,0.0,4.6,125.5,6.1,106.9,262.1,797.1
IDCJAC0001,034063,1974,576.8,75.8,75.2,49.7,34.0,0.0,0.0,12.2,14.6,9.0,68.0,160.8,1076.1
IDCJAC0001,034063,1975,270.4,110.2,82.3,8.2,0.0,5.0,0.0,20.0,14.6,162.7,33.0,252.0,958.4
IDCJAC0001,034063,1976,152.0,83.3,64.7,5.6,21.0,0.0,0.0,5.6,23.6,27.2,56.8,107.4,547.2
IDCJAC0001,034063,1977,100.2,68.6,96.2,22.8,87.0,0.0,0.0,0.0,0.0,1.0,24.6,91.3,491.7
IDCJAC0001,034063,1978,274.2,184.6,1.3,7.8,51.0,29.6,109.4,33.0,35.5,0.0,28.5,73.0,827.9
IDCJAC0001,034063,1979,18.0,80.9,null,null,null,null,null,null,null,null,null,null,null
