Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083051,1885,8.6,78.9,52.5,84.8,82.1,256.1,78.3,107.4,328.9,91.2,56.7,92.3,1317.8
IDCJAC0001,083051,1886,124.5,83.6,49.4,33.9,93.8,77.5,105.1,282.5,115.1,207.8,94.2,218.0,1485.4
IDCJAC0001,083051,1887,68.8,181.9,156.9,192.2,94.9,198.1,324.6,88.1,205.7,124.5,153.0,178.9,1967.6
IDCJAC0001,083051,1888,100.5,57.0,76.8,34.1,139.8,218.9,128.0,126.4,74.1,60.7,38.1,222.0,1276.4
IDCJAC0001,083051,1889,135.4,116.2,7.1,167.7,286.3,443.3,94.8,242.6,186.6,123.1,154.8,39.0,1996.9
IDCJAC0001,083051,1890,27.4,87.2,103.9,29.1,121.6,460.1,128.4,181.2,212.1,215.0,164.8,87.3,1818.1
IDCJAC0001,083051,1891,234.8,17.3,138.8,60.1,82.8,204.6,209.0,170.3,92.8,133.6,126.6,56.1,1526.8
IDCJAC0001,083051,1892,37.0,28.4,16.4,134.0,209.2,203.2,152.5,152.4,172.8,164.9,121.4,null,null
IDCJAC0001,083051,1893,40.1,11.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,083051,1895,null,null,null,null,null,null,null,null,null,0.0,12.7,177.1,null
IDCJAC0001,083051,1896,54.6,172.8,80.5,309.7,99.8,214.4,139.0,76.6,130.1,55.4,192.6,136.8,1662.3
IDCJAC0001,083051,1897,243.3,154.1,82.3,55.2,74.8,181.3,134.1,176.0,195.5,122.7,44.0,39.9,1503.2
IDCJAC0001,083051,1898,17.4,102.6,88.3,133.1,190.8,296.1,151.6,103.6,259.3,234.2,119.3,24.4,1720.7
IDCJAC0001,083051,1899,146.6,58.9,206.3,303.8,195.1,441.1,18.3,115.4,45.0,113.5,84.4,20.9,1749.3
IDCJAC0001,083051,1900,158.2,11.7,366.2,310.6,160.6,326.6,91.4,316.0,84.9,48.8,56.3,134.2,2065.5
IDCJAC0001,083051,1901,133.9,34.8,127.5,203.6,86.9,276.8,135.1,210.7,450.9,310.1,118.5,26.0,2114.8
IDCJAC0001,083051,1902,130.4,69.0,199.4,6.6,15.2,228.4,56.8,28.1,123.5,89.4,45.5,216.4,1208.7
IDCJAC0001,083051,1903,28.6,68.7,177.7,208.7,27.7,202.5,198.0,55.5,126.7,110.5,114.0,155.9,1474.5
IDCJAC0001,083051,1904,null,null,0.0,null,132.6,174.7,191.1,215.3,64.1,246.9,105.6,81.3,null
IDCJAC0001,083051,1905,125.0,77.9,28.2,146.7,150.8,277.5,347.5,60.6,80.4,88.8,13.5,72.2,1469.1
IDCJAC0001,083051,1906,0.0,32.1,409.0,98.1,132.1,330.4,165.4,80.2,186.3,194.8,178.2,180.4,1987.0
IDCJAC0001,083051,1907,44.8,51.4,80.8,156.9,99.6,170.6,127.6,131.1,89.2,99.1,157.0,227.4,1435.5
IDCJAC0001,083051,1908,55.3,65.8,62.3,11.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,083051,1925,null,null,null,null,null,41.0,203.3,295.9,187.2,76.3,46.1,15.7,null
IDCJAC0001,083051,1926,45.2,2.4,147.3,343.8,284.1,221.4,109.3,180.2,164.3,189.0,49.3,67.7,1804.0
IDCJAC0001,083051,1927,61.5,57.0,22.4,10.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,083051,1937,null,null,null,null,null,null,72.1,124.5,191.1,142.3,74.2,104.4,null
IDCJAC0001,083051,1938,54.3,189.9,74.3,187.7,54.0,194.0,51.6,94.6,74.0,67.2,22.2,null,null
