Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09596,1877,0.0,0.0,0.0,35.6,144.8,76.2,175.3,99.1,15.2,7.6,2.5,10.2,566.5
IDCJAC0001,09596,1878,0.0,0.0,66.0,73.7,109.2,124.5,289.6,221.0,109.2,17.8,33.0,7.6,1051.6
IDCJAC0001,09596,1879,33.0,0.0,15.2,15.2,172.7,91.4,111.8,111.8,45.7,99.1,17.8,40.6,754.3
IDCJAC0001,09596,1882,2.8,0.0,17.3,180.3,79.0,231.4,187.5,211.8,37.1,32.3,29.0,4.3,1012.8
IDCJAC0001,09596,1883,28.7,29.7,25.7,14.2,107.4,309.4,115.6,146.8,38.6,70.6,19.3,31.0,937.0
IDCJAC0001,09596,1884,10.7,7.6,0.0,28.7,79.0,256.0,146.1,258.1,108.0,68.1,13.7,0.0,976.0
IDCJAC0001,09596,1885,26.9,1.5,24.1,118.1,183.9,130.3,174.8,144.8,42.4,45.7,13.2,31.2,936.9
IDCJAC0001,09596,1886,0.0,24.9,0.8,37.1,84.3,86.9,181.6,165.4,159.5,15.7,13.5,0.0,769.7
IDCJAC0001,09596,1887,7.4,2.5,38.9,55.6,127.5,134.9,240.0,181.4,131.1,64.5,28.4,9.9,1022.1
IDCJAC0001,09596,1888,0.0,0.0,5.3,40.1,97.5,150.9,144.8,141.5,54.1,39.9,71.6,73.9,819.6
IDCJAC0001,09596,1889,9.1,31.0,30.5,124.0,209.6,288.8,83.8,148.3,98.6,108.0,43.7,7.9,1183.3
IDCJAC0001,09596,1890,0.8,2.0,0.0,1.8,196.1,316.2,105.9,180.3,219.5,258.3,11.2,64.0,1356.1
IDCJAC0001,09596,1891,0.0,0.0,23.1,4.3,239.3,259.8,139.4,103.9,156.0,23.6,0.0,6.4,955.8
IDCJAC0001,09596,1892,1.3,5.8,27.7,42.9,156.2,192.3,140.7,266.4,81.5,30.0,40.9,4.1,989.8
IDCJAC0001,09596,1893,4.6,20.1,41.1,128.3,200.7,50.5,241.8,136.9,154.2,94.7,29.7,14.7,1117.3
IDCJAC0001,09596,1894,0.0,30.2,8.9,0.0,89.7,177.3,145.3,105.7,94.0,41.1,7.4,57.4,757.0
IDCJAC0001,09596,1895,2.8,76.2,2.3,36.6,60.7,308.6,183.4,332.0,168.1,50.0,18.3,39.6,1278.6
IDCJAC0001,09596,1896,12.4,0.0,84.1,21.8,106.2,268.0,185.4,118.9,27.2,56.6,10.4,0.0,891.0
IDCJAC0001,09596,1897,0.0,3.8,82.0,52.3,114.6,146.8,167.6,145.5,101.6,42.2,32.8,0.0,889.2
IDCJAC0001,09596,1898,20.1,6.6,2.5,10.2,122.2,188.2,166.1,225.8,79.2,172.5,35.3,0.0,1028.7
IDCJAC0001,09596,1899,0.0,2.0,12.7,112.5,87.4,213.4,158.2,158.2,57.9,115.8,43.4,3.8,965.3
IDCJAC0001,09596,1900,42.4,0.0,4.3,50.8,117.6,354.3,234.7,193.3,72.9,61.5,22.4,2.8,1157.0
IDCJAC0001,09596,1901,2.8,0.0,39.9,17.5,187.7,97.5,147.6,168.4,82.3,42.9,25.9,13.7,826.2
IDCJAC0001,09596,1902,0.8,5.1,0.0,5.1,175.5,86.9,209.3,11.9,136.4,42.7,5.8,10.7,690.2
IDCJAC0001,09596,1903,0.0,0.0,12.2,73.2,42.2,229.1,220.2,203.5,232.7,101.9,5.1,17.0,1137.1
IDCJAC0001,09596,1904,6.1,4.3,55.1,24.9,127.3,248.4,195.3,180.1,47.8,61.0,10.9,6.4,967.6
IDCJAC0001,09596,1905,5.6,2.0,4.1,45.7,237.5,132.6,208.8,105.4,156.7,51.1,39.9,25.4,1014.8
IDCJAC0001,09596,1906,20.8,19.1,6.9,22.6,145.8,308.1,111.0,146.1,142.0,39.6,6.9,0.0,968.9
IDCJAC0001,09596,1907,10.6,1.1,11.4,19.1,142.8,204.6,303.7,279.7,139.9,99.8,13.2,7.4,1233.3
IDCJAC0001,09596,1908,8.4,20.8,13.0,15.3,155.4,243.2,201.5,85.0,47.3,49.6,69.9,2.5,911.9
IDCJAC0001,09596,1909,5.3,2.5,32.3,176.0,202.0,175.3,149.1,211.5,135.5,80.5,23.4,0.0,1193.4
IDCJAC0001,09596,1910,23.4,2.3,2.3,31.1,193.7,252.2,266.9,142.7,78.9,31.9,37.5,2.3,1065.2
IDCJAC0001,09596,1911,1.0,0.3,2.1,74.4,66.6,116.9,192.5,98.5,59.6,16.2,9.4,11.4,648.9
IDCJAC0001,09596,1912,1.6,2.3,2.0,9.4,104.6,82.3,243.0,104.3,148.3,48.8,15.3,11.9,773.8
IDCJAC0001,09596,1913,3.6,0.5,17.5,33.1,42.5,203.1,188.9,230.2,48.8,65.3,21.6,45.0,900.1
IDCJAC0001,09596,1914,0.0,25.6,0.8,39.1,63.5,141.9,147.3,59.4,22.5,17.7,53.1,12.4,583.3
IDCJAC0001,09596,1915,21.4,60.7,38.6,45.5,96.5,166.8,199.6,177.1,154.2,81.0,8.6,7.4,1057.4
IDCJAC0001,09596,1916,31.5,22.9,2.8,10.2,71.4,159.5,170.2,214.6,8.4,92.3,65.9,2.3,852.0
IDCJAC0001,09596,1917,0.0,36.9,18.1,44.4,148.5,253.1,248.4,200.8,215.1,123.5,1.1,64.7,1354.6
IDCJAC0001,09596,1918,0.0,43.1,40.4,32.9,199.9,242.1,87.4,184.0,105.9,69.4,13.5,4.8,1023.4
IDCJAC0001,09596,1919,18.5,0.0,17.6,38.5,74.3,152.9,208.2,118.5,47.2,81.0,24.1,4.9,785.7
IDCJAC0001,09596,1920,9.9,2.1,36.8,4.6,183.8,227.8,163.1,240.9,70.2,27.8,9.9,4.1,981.0
