Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033312,2000,null,null,null,null,null,null,null,null,null,null,0.0,121.4,null
IDCJAC0001,033312,2001,31.8,2.0,34.6,8.2,13.0,39.0,10.2,0.6,38.2,43.4,35.4,89.6,346.0
IDCJAC0001,033312,2002,77.4,61.6,2.4,9.0,7.8,118.4,0.2,88.6,2.4,0.2,54.8,49.0,471.8
IDCJAC0001,033312,2003,2.2,340.8,86.2,21.8,16.8,24.0,14.6,39.0,4.0,74.2,4.0,167.8,795.4
IDCJAC0001,033312,2004,82.8,87.4,45.4,14.2,0.4,12.2,1.0,0.2,19.4,104.8,16.6,73.8,458.2
IDCJAC0001,033312,2005,113.8,71.6,22.2,25.6,34.2,58.2,2.4,29.6,5.4,90.0,7.8,70.0,530.8
IDCJAC0001,033312,2006,0.0,null,null,92.2,11.6,74.4,21.6,2.2,42.4,5.2,54.6,0.0,null
IDCJAC0001,033312,2007,null,null,134.8,0.0,0.0,105.0,1.6,15.6,61.8,13.4,74.8,36.2,null
IDCJAC0001,033312,2008,133.2,429.2,0.0,0.2,45.8,14.0,74.2,2.0,23.2,45.6,136.4,54.6,958.4
IDCJAC0001,033312,2009,43.6,null,null,null,6.2,8.8,1.2,1.4,2.2,8.6,40.6,185.0,null
IDCJAC0001,033312,2010,74.0,345.2,155.0,15.8,13.8,14.6,22.4,44.0,149.6,42.4,126.6,344.2,1347.6
IDCJAC0001,033312,2011,93.4,45.2,null,null,null,null,null,49.0,1.2,36.2,7.0,142.2,null
IDCJAC0001,033312,2012,139.6,112.6,191.4,18.8,31.4,null,null,null,null,null,null,null,null
