Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031144,1956,null,null,null,317.5,129.3,136.6,153.7,96.5,181.4,53.0,172.0,554.2,null
IDCJAC0001,031144,1957,1224.5,668.5,528.6,618.3,366.1,508.4,217.8,13.8,13.5,13.6,97.5,103.1,4373.7
IDCJAC0001,031144,1958,823.7,770.0,692.3,779.7,468.7,255.8,3.3,62.1,27.2,13.3,186.5,31.2,4113.8
IDCJAC0001,031144,1959,751.8,850.2,1901.6,461.1,699.1,362.6,152.5,372.9,285.9,0.0,121.6,225.2,6184.5
IDCJAC0001,031144,1960,925.5,479.4,856.3,130.2,50.6,130.8,206.5,29.9,6.2,2.3,36.6,233.0,3087.3
IDCJAC0001,031144,1961,550.5,196.4,519.3,335.7,321.8,46.9,60.0,42.5,30.2,78.7,140.8,360.1,2682.9
IDCJAC0001,031144,1962,819.5,617.3,287.5,641.7,133.6,379.8,200.5,56.6,238.2,0.0,128.2,170.9,3673.8
IDCJAC0001,031144,1963,905.9,1357.4,391.5,1205.6,210.8,91.0,20.5,93.9,16.5,456.2,45.7,376.9,5171.9
IDCJAC0001,031144,1964,572.5,481.5,1307.8,374.9,1182.8,47.0,110.4,116.5,298.7,225.4,316.4,778.7,5812.6
IDCJAC0001,031144,1965,595.5,910.2,937.9,758.8,774.4,483.3,79.0,53.9,23.3,96.8,61.3,417.9,5192.3
IDCJAC0001,031144,1966,349.9,232.6,551.6,312.0,245.7,102.2,45.1,252.1,0.0,35.8,100.2,169.2,2396.4
IDCJAC0001,031144,1967,182.5,825.2,1643.1,399.1,607.2,319.0,167.4,113.6,0.0,97.5,239.6,112.0,4706.2
IDCJAC0001,031144,1968,958.3,1087.2,340.1,273.3,444.6,32.0,192.1,56.2,68.6,30.2,28.2,34.8,3545.6
IDCJAC0001,031144,1969,1003.3,450.2,692.6,382.4,440.3,258.6,571.1,65.0,79.0,87.6,95.8,309.7,4435.6
IDCJAC0001,031144,1970,224.0,702.8,1162.8,488.8,188.4,114.8,81.3,133.1,66.5,269.6,818.6,303.3,4554.0
IDCJAC0001,031144,1971,107.4,635.3,1655.5,1129.1,101.0,57.7,72.6,40.1,28.7,55.3,130.0,104.9,4117.6
IDCJAC0001,031144,1972,1107.8,941.9,1257.0,338.5,579.4,376.7,35.8,50.7,244.3,0.0,97.8,100.1,5130.0
IDCJAC0001,031144,1973,337.8,751.7,1172.9,1171.5,395.8,314.8,173.8,48.5,122.2,174.5,601.5,1706.1,6971.1
IDCJAC0001,031144,1974,408.4,1120.4,1242.0,315.6,603.8,103.4,2.0,48.8,76.0,37.4,119.4,97.2,4174.4
IDCJAC0001,031144,1975,314.4,1270.8,589.6,662.6,468.0,254.0,268.4,178.2,603.0,108.4,251.8,875.2,5844.4
IDCJAC0001,031144,1976,332.6,670.0,643.4,675.6,321.6,242.6,204.1,28.8,20.0,49.4,138.8,240.8,3567.7
IDCJAC0001,031144,1977,518.9,2587.0,1036.0,1032.4,375.0,194.8,125.8,70.8,211.4,89.8,174.8,204.0,6620.7
IDCJAC0001,031144,1978,676.2,451.2,365.6,448.2,434.2,43.0,16.6,198.0,71.4,479.4,191.8,101.0,3476.6
IDCJAC0001,031144,1979,2055.0,948.4,580.2,407.2,302.0,274.8,156.2,106.6,60.8,64.8,47.4,340.2,5343.6
IDCJAC0001,031144,1980,349.4,391.2,634.2,329.6,417.2,181.0,90.2,318.1,0.6,55.6,201.4,384.0,3352.5
IDCJAC0001,031144,1981,2474.0,921.6,478.4,242.0,598.0,12.4,320.0,7.0,355.0,361.2,287.2,67.0,6123.8
IDCJAC0001,031144,1982,499.4,362.2,543.4,1354.8,201.6,169.0,35.6,414.0,105.0,6.0,291.4,177.6,4160.0
IDCJAC0001,031144,1983,147.4,163.2,1078.2,402.4,903.8,115.2,100.0,233.8,245.2,45.0,217.0,243.2,3894.4
IDCJAC0001,031144,1984,546.0,1443.5,281.0,335.0,292.4,285.8,149.0,54.4,3.0,117.4,280.0,398.0,4185.5
IDCJAC0001,031144,1985,567.0,1220.2,1422.8,253.0,396.2,83.8,144.4,26.2,92.0,189.6,476.6,147.6,5019.4
IDCJAC0001,031144,1986,1011.8,460.6,1037.0,862.4,327.4,378.0,95.6,166.4,140.0,11.4,127.8,156.2,4774.6
IDCJAC0001,031144,1987,31.6,803.2,284.4,775.0,443.0,627.6,233.2,63.0,342.2,43.4,118.0,262.0,4026.6
IDCJAC0001,031144,1988,298.2,342.0,1159.6,448.6,273.0,160.0,226.6,267.2,129.6,137.0,422.8,596.4,4461.0
IDCJAC0001,031144,1989,624.0,372.4,982.4,1273.0,682.0,159.8,130.2,53.0,48.4,199.6,881.4,213.2,5619.4
IDCJAC0001,031144,1990,180.6,116.0,1240.4,735.0,820.0,273.4,77.7,2.4,273.6,47.8,15.6,638.0,4420.5
IDCJAC0001,031144,1991,1021.6,1287.6,152.6,498.0,333.2,55.3,148.2,80.4,0.0,8.2,153.2,131.6,3869.9
IDCJAC0001,031144,1992,51.6,314.6,214.8,654.2,455.2,37.6,190.8,40.8,33.0,39.4,24.6,583.0,2639.6
IDCJAC0001,031144,1993,554.6,553.4,89.9,475.4,376.9,266.2,286.2,137.0,353.8,41.2,91.0,292.1,3517.7
