Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027056,1992,null,null,null,null,null,null,null,null,1.0,0.0,6.8,931.6,null
IDCJAC0001,027056,1993,279.0,461.5,151.5,0.0,8.4,5.2,5.2,0.0,0.0,1.4,82.2,106.2,1100.6
IDCJAC0001,027056,1994,239.4,327.0,49.5,98.8,2.0,4.4,1.4,0.0,0.0,0.0,35.2,91.2,848.9
IDCJAC0001,027056,1995,244.9,440.7,421.7,74.0,14.9,10.9,2.0,15.8,0.0,38.1,45.4,242.8,1551.2
IDCJAC0001,027056,1996,540.1,404.1,496.0,93.6,82.8,7.4,0.0,7.2,0.0,156.4,79.8,150.1,2017.5
IDCJAC0001,027056,1997,526.8,600.1,278.9,7.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,101.0,1518.4
IDCJAC0001,027056,1998,502.8,459.4,265.9,21.2,11.0,3.0,0.0,0.0,0.0,0.0,183.4,null,null
IDCJAC0001,027056,1999,551.7,386.4,null,254.8,0.0,0.0,0.0,0.0,0.0,0.0,204.2,206.4,null
IDCJAC0001,027056,2000,227.8,268.7,259.8,78.6,12.4,0.0,0.0,0.0,0.0,47.4,212.6,262.8,1370.1
IDCJAC0001,027056,2001,198.0,342.2,209.6,51.6,0.0,13.0,3.0,0.0,0.0,0.0,187.6,124.3,1129.3
IDCJAC0001,027056,2002,231.6,330.0,165.8,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,027056,2003,null,null,272.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,027056,2004,226.1,436.4,369.3,47.5,0.0,0.0,0.0,0.0,0.0,null,null,205.0,null
IDCJAC0001,027056,2005,555.5,290.5,305.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,84.5,14.5,1263.5
IDCJAC0001,027056,2006,null,297.5,329.0,525.5,71.1,0.0,0.0,0.0,0.0,0.0,null,0.0,null
IDCJAC0001,027056,2007,243.5,328.0,200.0,null,null,null,null,null,null,null,null,null,null
