Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044131,1944,9.9,12.4,0.0,0.0,23.6,0.0,50.3,38.9,0.0,0.0,0.0,17.3,152.4
IDCJAC0001,044131,1945,8.4,0.0,0.0,20.8,8.6,50.0,0.0,11.4,1.3,0.0,0.0,6.4,106.9
IDCJAC0001,044131,1946,82.3,2.5,26.2,0.0,0.0,3.3,0.0,0.0,20.3,0.0,0.0,22.1,156.7
IDCJAC0001,044131,1947,8.9,272.3,104.6,0.0,46.5,4.1,8.4,43.2,40.9,55.4,48.0,66.3,698.6
IDCJAC0001,044131,1948,22.9,26.7,55.1,0.0,32.8,55.1,19.3,0.0,12.4,2.8,11.4,84.8,323.3
IDCJAC0001,044131,1949,55.1,52.3,109.5,16.0,39.4,2.5,0.5,0.0,34.3,141.2,71.9,4.1,526.8
IDCJAC0001,044131,1950,71.4,66.5,54.1,62.7,29.5,6.9,213.9,0.0,41.9,99.8,88.6,7.9,743.2
IDCJAC0001,044131,1951,27.9,69.1,27.9,0.0,0.0,58.9,0.0,12.2,16.3,14.0,6.6,7.4,240.3
IDCJAC0001,044131,1952,11.7,106.2,45.2,50.8,85.3,6.6,42.2,17.0,0.0,83.3,3.6,41.1,493.0
IDCJAC0001,044131,1953,91.4,133.6,10.7,44.7,39.9,0.0,6.6,11.7,0.0,108.5,10.7,8.1,465.9
IDCJAC0001,044131,1954,165.1,65.8,0.0,6.9,0.0,21.6,82.6,28.7,11.9,168.4,52.1,37.6,640.7
IDCJAC0001,044131,1955,88.9,159.0,17.8,156.2,57.7,13.0,55.9,18.8,0.0,11.7,1.8,0.0,580.8
IDCJAC0001,044131,1956,63.5,247.9,190.0,48.3,28.2,57.2,45.7,0.0,3.8,11.2,22.1,16.0,733.9
IDCJAC0001,044131,1957,46.0,41.9,80.0,52.1,0.0,68.3,1.0,0.0,0.0,11.9,0.0,31.8,333.0
IDCJAC0001,044131,1958,30.0,12.4,15.7,70.9,4.8,68.1,1.0,9.1,3.8,23.4,38.6,33.0,310.8
IDCJAC0001,044131,1959,66.7,99.1,122.7,0.0,32.2,0.0,16.6,0.0,6.4,24.6,5.9,35.0,409.2
IDCJAC0001,044131,1960,11.4,48.0,7.6,50.1,8.6,15.5,26.7,26.4,6.6,0.3,62.6,32.2,296.0
IDCJAC0001,044131,1961,18.2,65.6,38.9,37.2,4.8,0.0,42.9,7.4,0.0,43.2,38.4,67.0,363.6
IDCJAC0001,044131,1962,109.3,12.0,114.1,27.7,3.3,12.2,10.6,24.1,8.9,10.5,13.0,64.2,409.9
IDCJAC0001,044131,1963,157.6,19.2,159.4,0.8,32.8,9.4,0.0,17.7,26.4,43.0,73.6,19.1,559.0
IDCJAC0001,044131,1964,43.9,47.4,25.7,2.3,45.8,1.8,25.1,7.4,63.0,9.6,44.1,2.0,318.1
IDCJAC0001,044131,1965,6.1,0.0,1.8,4.3,6.6,3.6,16.3,3.1,37.1,5.1,27.9,187.3,299.2
IDCJAC0001,044131,1966,52.1,22.2,20.1,0.0,0.0,21.7,13.2,81.7,22.6,23.4,14.5,30.3,301.8
IDCJAC0001,044131,1967,7.2,11.8,149.1,0.0,36.1,54.3,0.0,20.8,0.0,18.8,4.6,68.4,371.1
IDCJAC0001,044131,1968,112.0,23.4,21.3,9.4,140.0,18.3,13.0,39.4,4.8,0.0,14.0,80.8,476.4
IDCJAC0001,044131,1969,55.5,10.9,138.8,0.0,52.3,13.5,10.5,2.8,1.3,42.2,45.5,11.7,385.0
IDCJAC0001,044131,1970,154.9,38.6,17.1,35.0,5.3,0.5,0.0,8.2,120.1,4.3,30.0,37.1,451.1
IDCJAC0001,044131,1971,30.4,96.7,57.4,26.7,30.3,0.8,26.7,56.7,46.1,1.0,21.6,134.7,529.1
IDCJAC0001,044131,1972,16.4,17.3,2.8,2.5,6.8,5.1,0.0,24.9,4.3,6.1,99.0,17.4,202.6
IDCJAC0001,044131,1973,41.2,113.3,7.4,56.4,0.3,9.1,74.5,54.1,13.3,35.8,132.5,66.4,604.3
IDCJAC0001,044131,1974,198.6,43.1,43.3,125.3,46.1,3.0,0.0,24.9,12.8,13.6,42.1,1.7,554.5
IDCJAC0001,044131,1975,39.6,75.6,99.4,0.0,0.0,35.3,19.8,25.0,48.0,58.3,11.3,234.2,646.5
IDCJAC0001,044131,1976,137.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044131,1979,28.2,27.2,22.4,5.2,55.0,4.0,8.0,5.0,23.4,10.0,25.7,0.0,214.1
IDCJAC0001,044131,1980,2.2,14.4,75.1,8.2,60.4,4.8,19.4,18.8,0.0,30.2,0.0,55.2,288.7
IDCJAC0001,044131,1981,19.4,17.8,0.0,37.4,71.0,51.9,52.2,0.4,4.2,29.2,45.6,4.4,333.5
IDCJAC0001,044131,1982,41.8,7.8,220.9,6.0,22.6,0.0,7.0,1.6,10.0,27.2,0.0,11.6,356.5
IDCJAC0001,044131,1983,25.4,19.0,49.4,125.5,302.8,46.0,19.2,24.5,19.0,0.0,162.5,49.0,842.3
IDCJAC0001,044131,1984,181.6,36.2,5.0,43.0,0.0,46.0,131.4,17.2,14.8,27.3,21.6,14.0,538.1
IDCJAC0001,044131,1985,14.2,0.0,0.0,0.0,17.0,11.0,37.0,61.7,8.4,94.8,109.8,44.6,398.5
IDCJAC0001,044131,1986,18.6,19.6,0.0,18.0,68.6,0.0,40.0,31.2,54.9,22.2,78.1,13.0,364.2
IDCJAC0001,044131,1987,80.7,25.8,2.0,5.0,31.4,20.0,14.2,41.4,0.0,95.8,26.0,14.0,356.3
IDCJAC0001,044131,1988,7.8,42.7,4.0,102.8,17.5,22.8,75.8,32.4,35.3,0.0,12.4,40.0,393.5
IDCJAC0001,044131,1989,null,null,16.2,98.0,160.0,19.0,10.3,2.3,null,88.0,15.5,null,null
IDCJAC0001,044131,1990,11.0,17.0,113.5,222.0,34.5,14.0,28.0,8.5,18.0,11.0,4.0,48.0,529.5
IDCJAC0001,044131,1991,98.0,58.0,90.0,0.0,10.0,0.0,13.0,0.0,0.0,13.0,16.0,59.0,357.0
IDCJAC0001,044131,1992,32.0,66.0,0.0,18.0,11.0,0.0,5.0,36.0,7.5,37.0,30.0,71.0,313.5
IDCJAC0001,044131,1993,42.0,34.0,21.0,0.0,11.0,4.0,51.0,20.0,44.0,88.0,38.0,57.0,410.0
IDCJAC0001,044131,1994,28.0,112.0,28.0,9.0,0.0,0.0,1.0,1.0,0.0,52.0,37.0,41.0,309.0
IDCJAC0001,044131,1995,23.0,43.0,0.0,13.2,27.1,26.2,0.0,6.0,29.3,8.4,200.3,37.0,413.5
IDCJAC0001,044131,1996,114.6,27.0,0.0,28.4,11.0,20.0,25.5,30.0,18.0,32.0,28.0,29.5,364.0
IDCJAC0001,044131,1997,116.0,189.0,20.0,0.0,67.0,8.0,0.0,0.0,20.0,55.0,76.0,142.0,693.0
IDCJAC0001,044131,1998,16.0,54.5,14.0,30.3,3.5,55.5,70.5,45.4,64.1,17.0,57.5,0.0,428.3
IDCJAC0001,044131,1999,55.0,44.8,183.5,null,30.0,0.0,0.0,15.0,0.0,null,35.0,124.4,null
IDCJAC0001,044131,2000,null,40.0,42.0,19.0,30.0,8.0,6.0,34.0,0.0,81.0,270.5,7.5,null
IDCJAC0001,044131,2001,103.0,58.0,16.0,0.0,0.0,48.0,null,0.0,0.0,32.0,61.2,18.5,null
IDCJAC0001,044131,2002,62.8,139.5,2.5,17.0,6.5,0.0,1.0,6.5,4.5,0.0,11.0,14.2,265.5
IDCJAC0001,044131,2003,5.2,74.1,null,37.0,null,null,23.5,null,0.0,null,null,null,null
IDCJAC0001,044131,2004,148.0,31.5,85.0,29.5,9.5,1.0,9.5,null,null,null,null,null,null
IDCJAC0001,044131,2007,null,null,null,null,null,null,null,null,null,null,5.5,null,null
IDCJAC0001,044131,2011,null,null,0.0,null,null,null,null,null,null,null,null,null,null
