Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095072,1999,null,null,null,null,null,null,null,35.6,22.0,57.0,60.8,40.0,null
IDCJAC0001,095072,2000,19.6,32.8,18.8,14.2,58.0,36.4,70.4,38.4,null,102.2,38.0,58.2,null
IDCJAC0001,095072,2001,null,7.1,60.2,72.0,20.6,76.4,22.2,122.6,47.6,148.4,105.2,63.8,null
IDCJAC0001,095072,2002,67.8,22.6,24.6,6.2,26.2,123.8,61.6,59.6,152.4,null,22.8,24.2,null
IDCJAC0001,095072,2003,28.8,6.6,83.0,47.0,43.6,56.8,66.2,125.6,177.8,31.2,4.2,null,null
IDCJAC0001,095072,2004,49.4,27.8,32.6,37.4,90.8,105.0,91.8,117.4,37.8,41.8,52.4,29.6,713.8
IDCJAC0001,095072,2005,23.2,53.8,14.6,null,54.8,31.2,49.4,81.2,88.0,91.2,null,108.2,null
IDCJAC0001,095072,2006,37.8,23.0,16.8,60.2,58.2,14.8,36.8,21.4,77.4,60.2,26.4,35.4,468.4
IDCJAC0001,095072,2007,55.2,52.8,19.8,16.0,45.6,24.4,28.6,92.8,68.2,68.4,5.4,66.2,543.4
IDCJAC0001,095072,2008,3.6,50.4,23.2,22.0,17.4,39.8,75.8,45.8,56.8,25.2,62.4,37.8,460.2
IDCJAC0001,095072,2009,41.2,51.4,79.8,57.4,51.8,null,65.4,161.6,143.5,53.2,46.0,41.6,null
IDCJAC0001,095072,2010,9.0,31.8,36.4,25.8,32.0,27.2,10.6,89.0,145.2,60.0,104.3,67.2,638.5
IDCJAC0001,095072,2011,85.6,55.8,46.8,43.4,27.2,119.6,null,72.8,62.4,73.2,null,52.2,null
IDCJAC0001,095072,2012,53.8,11.6,54.2,46.6,null,null,null,null,null,null,null,null,null
