Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087090,1940,null,null,7.5,46.6,22.9,18.7,37.2,16.0,57.4,17.1,93.0,45.4,null
IDCJAC0001,087090,1941,56.1,26.4,66.9,51.4,20.2,51.0,42.4,61.2,80.6,45.0,42.5,36.0,579.7
IDCJAC0001,087090,1942,20.8,30.3,43.0,31.5,70.4,25.4,85.2,67.1,53.5,55.3,66.5,21.3,570.3
IDCJAC0001,087090,1943,53.8,20.6,1.0,29.2,7.1,61.2,65.0,52.8,67.5,24.3,22.6,18.1,423.2
IDCJAC0001,087090,1944,40.5,9.6,29.7,31.3,59.0,18.2,19.1,23.4,16.0,46.9,14.9,44.2,352.8
IDCJAC0001,087090,1945,36.9,20.6,2.6,2.3,73.4,25.7,67.4,56.3,41.2,28.3,64.8,15.2,434.7
IDCJAC0001,087090,1946,71.1,100.4,62.9,38.8,30.1,64.3,41.2,37.5,50.3,49.3,24.5,70.3,640.7
IDCJAC0001,087090,1947,14.7,67.8,79.1,42.8,25.0,63.7,53.2,30.9,45.8,64.8,66.8,97.1,651.7
IDCJAC0001,087090,1948,20.5,25.5,5.3,54.4,72.2,40.4,34.0,16.2,36.1,99.4,44.3,34.3,482.6
IDCJAC0001,087090,1949,17.0,88.9,119.7,28.7,39.0,null,null,null,null,null,null,null,null
