Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030112,1970,87.8,99.3,138.2,6.7,0.0,0.0,0.0,0.0,1.5,53.9,77.7,73.1,538.2
IDCJAC0001,030112,1971,258.2,293.0,162.4,59.9,4.6,15.7,5.1,0.0,0.0,34.9,19.3,123.7,976.8
IDCJAC0001,030112,1972,null,null,null,null,null,null,null,0.0,0.0,3.8,36.9,73.1,null
IDCJAC0001,030112,1973,123.5,301.8,94.5,11.0,0.0,0.8,0.0,0.0,56.1,60.7,108.0,443.4,1199.8
IDCJAC0001,030112,1974,943.2,266.1,200.0,2.4,38.0,0.0,0.0,36.0,1.0,26.2,4.0,234.0,1750.9
IDCJAC0001,030112,1975,230.0,119.2,197.4,72.0,0.0,1.0,0.0,0.0,0.0,145.4,27.4,480.0,1272.4
IDCJAC0001,030112,1976,171.0,218.9,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,234.6,828.7
IDCJAC0001,030112,1977,135.8,103.4,126.2,3.8,15.0,0.0,0.0,0.0,0.0,0.0,41.4,229.0,654.6
IDCJAC0001,030112,1978,114.0,134.0,0.0,53.4,0.0,0.8,21.0,0.0,28.0,12.6,49.6,null,null
IDCJAC0001,030112,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,030112,1981,392.0,214.0,0.0,1.0,74.0,0.0,25.0,6.0,2.0,0.0,175.6,165.6,1055.2
IDCJAC0001,030112,1982,208.0,110.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,106.2,489.2
IDCJAC0001,030112,1983,29.0,41.2,195.0,135.0,23.0,0.0,0.0,12.0,0.0,27.0,77.0,31.0,570.2
IDCJAC0001,030112,1984,404.0,189.2,114.0,0.0,0.0,0.0,28.0,0.0,0.0,33.5,12.2,121.2,902.1
IDCJAC0001,030112,1985,62.0,136.4,32.4,0.0,6.2,18.0,15.0,0.0,0.0,36.0,38.9,185.2,530.1
IDCJAC0001,030112,1986,127.0,141.0,0.0,9.0,4.5,0.0,0.0,0.0,3.0,45.0,6.0,15.0,350.5
IDCJAC0001,030112,1987,292.6,113.2,82.0,0.0,0.0,0.0,null,0.0,0.0,null,26.0,40.0,null
IDCJAC0001,030112,1988,72.9,157.0,24.0,21.0,0.0,null,34.0,20.0,0.0,22.0,22.0,143.4,null
IDCJAC0001,030112,1989,97.0,125.0,217.0,5.0,54.4,3.0,0.0,0.0,0.0,0.0,171.0,110.0,782.4
IDCJAC0001,030112,1990,154.0,113.0,54.0,58.0,86.0,107.0,33.4,0.0,0.0,1.0,37.0,74.0,717.4
IDCJAC0001,030112,1991,927.0,317.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,37.0,30.0,1340.0
IDCJAC0001,030112,1992,109.0,223.0,20.0,36.0,22.0,0.0,0.0,0.0,13.0,0.0,17.0,31.0,471.0
IDCJAC0001,030112,1993,177.0,310.0,64.0,0.0,0.0,0.0,25.0,0.0,22.0,32.0,125.6,47.0,802.6
IDCJAC0001,030112,1994,67.0,186.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,91.0,74.0,672.0
IDCJAC0001,030112,1995,73.0,393.0,239.0,7.0,38.0,0.0,0.0,27.0,0.0,19.0,98.0,33.0,927.0
IDCJAC0001,030112,1996,314.0,35.0,52.0,0.0,0.0,9.0,0.0,0.0,0.0,98.0,3.0,106.4,617.4
IDCJAC0001,030112,1997,271.0,152.4,63.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,81.0,227.8,827.2
IDCJAC0001,030112,1998,220.0,178.0,136.4,24.0,43.0,0.0,0.0,27.0,0.0,57.0,82.5,160.2,928.1
IDCJAC0001,030112,1999,332.8,425.0,108.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,999.8
IDCJAC0001,030112,2000,131.0,338.0,47.0,null,null,81.0,0.0,0.0,0.0,null,null,305.0,null
IDCJAC0001,030112,2001,null,null,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,90.0,null
IDCJAC0001,030112,2002,366.0,544.0,33.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,16.0,96.0,1079.0
IDCJAC0001,030112,2003,77.5,199.3,117.9,12.6,7.0,6.8,0.0,0.0,0.0,5.2,8.6,222.7,657.6
IDCJAC0001,030112,2004,237.6,133.4,7.5,11.0,3.0,0.0,0.0,0.0,0.0,27.1,44.6,230.8,695.0
IDCJAC0001,030112,2005,274.0,64.0,0.0,0.0,0.0,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,030112,2006,12.0,16.0,302.6,76.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,030112,2007,38.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,030112,2009,40.0,148.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,030112,2010,154.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,030112,2011,55.0,127.0,185.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,030112,2012,212.0,null,null,null,null,null,null,null,null,null,null,null,null
