Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09068,1956,null,null,null,null,null,null,null,null,null,27.9,69.5,2.1,null
IDCJAC0001,09068,1957,22.9,0.0,6.4,55.0,103.0,285.9,141.6,166.4,45.8,29.2,2.8,6.4,865.4
IDCJAC0001,09068,1958,7.7,1.3,0.0,19.0,124.1,68.8,411.9,61.8,36.9,61.8,12.0,13.2,818.5
IDCJAC0001,09068,1959,7.9,32.5,12.0,19.0,63.8,176.6,85.2,156.8,35.1,74.2,28.9,10.5,702.5
IDCJAC0001,09068,1960,35.1,7.9,58.7,13.2,137.9,112.6,180.0,61.6,96.5,30.0,5.6,2.5,741.6
IDCJAC0001,09068,1961,9.2,11.0,49.3,92.1,65.0,168.6,193.1,139.9,59.5,23.0,5.9,21.4,838.0
IDCJAC0001,09068,1962,0.0,4.0,1.3,10.4,130.9,177.8,163.9,68.8,48.9,51.9,22.4,17.2,697.5
IDCJAC0001,09068,1963,19.3,17.3,24.5,67.0,206.8,232.4,153.2,198.4,72.5,23.9,6.4,0.8,1022.5
IDCJAC0001,09068,1964,0.0,5.6,5.4,63.3,32.0,276.9,205.6,128.3,72.5,67.7,4.8,21.8,883.9
IDCJAC0001,09068,1965,2.3,1.8,12.2,16.0,129.2,189.9,151.0,203.2,75.2,92.9,37.6,7.4,918.7
IDCJAC0001,09068,1966,0.0,2.3,4.1,31.7,97.4,208.4,150.2,84.5,74.7,50.7,9.9,16.5,730.4
IDCJAC0001,09068,1967,0.8,8.0,5.6,49.8,225.0,335.5,193.2,88.1,17.6,31.8,12.7,32.7,1000.8
IDCJAC0001,09068,1968,20.1,19.3,67.2,88.0,48.4,237.7,147.5,97.4,109.7,54.2,9.1,0.0,898.6
IDCJAC0001,09068,1969,4.9,0.0,17.2,54.1,81.3,155.0,111.2,61.7,29.0,1.3,33.8,9.9,559.4
IDCJAC0001,09068,1970,4.1,52.8,1.0,74.8,155.0,298.1,192.4,74.1,104.1,32.8,14.0,3.4,1006.6
IDCJAC0001,09068,1971,8.9,8.4,58.6,13.5,92.3,107.4,122.2,82.8,132.8,93.0,20.8,3.8,744.5
IDCJAC0001,09068,1972,2.6,0.0,6.8,17.5,35.0,117.5,135.7,133.1,54.5,46.0,5.1,0.3,554.1
IDCJAC0001,09068,1973,5.3,1.3,0.0,61.4,100.0,208.5,225.9,104.2,172.1,52.9,14.2,0.0,945.8
IDCJAC0001,09068,1974,0.0,9.4,0.8,73.2,194.0,98.8,267.7,122.4,36.2,74.2,15.8,0.0,892.5
IDCJAC0001,09068,1975,1.2,0.0,20.2,33.2,98.2,175.0,192.8,97.8,51.8,48.2,11.4,0.6,730.4
IDCJAC0001,09068,1976,24.0,24.6,1.4,57.6,76.2,86.4,95.0,164.8,81.2,59.4,33.0,10.8,714.4
IDCJAC0001,09068,1977,4.8,1.4,9.0,0.8,114.2,90.6,98.0,189.8,29.0,70.4,8.0,0.4,616.4
IDCJAC0001,09068,1978,2.0,41.6,4.6,26.0,144.6,221.6,200.6,45.0,125.8,68.6,23.2,22.6,926.2
IDCJAC0001,09068,1979,0.8,7.6,18.8,69.2,72.8,161.2,161.2,118.4,76.4,30.0,38.2,2.6,757.2
IDCJAC0001,09068,1980,0.2,14.8,10.0,102.2,95.0,176.8,161.0,116.6,60.4,33.6,10.4,20.4,801.4
IDCJAC0001,09068,1981,0.0,10.4,0.0,23.4,140.9,136.6,144.6,117.6,67.6,39.2,34.4,9.4,724.1
IDCJAC0001,09068,1982,109.8,4.0,17.2,0.0,79.4,200.4,193.8,91.4,68.2,26.0,3.8,4.2,798.2
IDCJAC0001,09068,1983,0.0,32.0,35.8,12.4,29.0,261.0,116.8,112.2,90.5,11.4,47.2,19.8,768.1
IDCJAC0001,09068,1984,11.4,3.7,26.0,56.4,173.6,162.2,86.6,147.0,121.2,29.0,62.6,15.0,894.7
IDCJAC0001,09068,1985,0.2,0.0,2.6,43.2,84.6,84.6,186.0,143.8,57.2,35.0,28.0,6.0,671.2
IDCJAC0001,09068,1986,6.4,87.0,30.4,4.2,119.4,197.8,218.2,141.6,66.4,35.6,24.0,1.6,932.6
IDCJAC0001,09068,1987,0.0,0.0,19.2,85.2,94.8,170.8,208.0,67.8,47.8,23.4,43.5,24.0,784.5
IDCJAC0001,09068,1988,0.2,0.0,24.2,63.6,138.0,193.2,186.4,105.6,98.4,51.6,27.2,6.0,894.4
IDCJAC0001,09068,1989,19.4,19.0,0.0,41.8,141.0,59.0,180.0,76.0,68.2,104.8,15.6,7.4,732.2
IDCJAC0001,09068,1990,39.2,6.6,54.4,82.2,59.2,82.6,155.6,85.8,58.8,51.8,16.8,5.0,698.0
IDCJAC0001,09068,1991,0.4,28.4,3.8,40.6,94.2,255.2,160.0,77.2,90.7,28.0,83.6,54.0,916.1
IDCJAC0001,09068,1992,2.2,141.0,54.2,23.6,70.4,171.8,112.8,178.8,55.0,26.0,50.4,2.6,888.8
IDCJAC0001,09068,1993,1.8,20.4,5.6,11.1,89.6,101.0,128.6,100.6,71.0,27.1,89.6,1.2,647.6
IDCJAC0001,09068,1994,0.0,1.0,3.6,3.2,133.4,165.6,164.3,135.8,55.8,15.2,4.8,0.0,682.7
IDCJAC0001,09068,1995,0.0,1.1,12.6,8.6,134.0,95.7,201.7,66.9,71.5,114.5,31.8,10.8,749.2
IDCJAC0001,09068,1996,3.6,0.0,8.2,14.7,55.8,197.8,217.8,106.0,120.8,51.1,43.1,23.1,842.0
IDCJAC0001,09068,1997,0.7,4.0,52.9,21.8,52.0,147.9,126.7,110.6,104.8,29.0,8.4,0.0,658.8
IDCJAC0001,09068,1998,1.0,0.9,47.8,15.0,70.7,142.0,112.5,143.6,88.6,34.8,29.4,12.8,699.1
IDCJAC0001,09068,1999,42.0,0.0,23.2,26.4,76.3,148.2,130.5,142.6,99.8,120.7,13.5,3.4,826.6
IDCJAC0001,09068,2000,130.6,0.8,15.0,30.2,38.8,144.5,192.8,136.7,41.8,4.5,21.2,1.2,758.1
IDCJAC0001,09068,2001,0.8,0.8,null,null,null,null,null,null,null,null,null,null,null
