Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090073,1901,null,null,36.6,99.2,73.7,179.5,83.4,79.1,78.7,89.8,48.7,34.9,null
IDCJAC0001,090073,1902,49.9,82.5,54.0,25.5,48.8,101.4,74.6,81.9,94.6,51.5,42.7,119.2,826.6
IDCJAC0001,090073,1903,51.1,53.3,101.8,116.2,88.0,122.2,103.3,92.0,96.5,71.1,79.0,42.1,1016.6
IDCJAC0001,090073,1904,77.1,57.6,30.2,40.4,119.5,94.3,122.3,96.4,68.6,50.8,68.0,9.6,834.8
IDCJAC0001,090073,1905,37.4,45.2,24.1,52.6,124.5,108.0,161.5,87.9,73.2,66.9,54.9,53.5,889.7
IDCJAC0001,090073,1906,3.7,15.4,98.9,86.0,88.1,92.3,169.9,110.4,75.3,112.2,103.2,12.3,967.7
IDCJAC0001,090073,1907,16.7,22.0,31.6,92.7,73.1,45.4,88.5,89.3,68.1,77.5,49.0,81.9,735.8
IDCJAC0001,090073,1908,23.1,25.8,73.6,35.2,99.4,145.5,126.2,71.0,148.1,83.9,34.7,42.5,909.0
IDCJAC0001,090073,1909,60.0,32.6,44.3,103.4,113.8,115.8,72.0,140.0,57.0,76.7,45.9,53.9,915.4
IDCJAC0001,090073,1910,28.7,10.8,86.4,45.6,160.7,91.0,139.3,70.6,166.8,84.4,59.5,70.0,1013.8
IDCJAC0001,090073,1911,7.7,147.6,113.9,62.0,78.8,88.7,71.4,52.7,98.3,39.9,7.9,85.6,854.5
IDCJAC0001,090073,1912,12.1,13.7,42.4,89.1,71.5,49.4,48.4,90.1,157.9,61.1,71.9,81.2,788.8
IDCJAC0001,090073,1913,21.3,25.2,85.3,35.9,52.6,37.0,64.1,134.8,130.8,46.1,81.9,46.6,761.6
IDCJAC0001,090073,1914,32.1,15.3,44.6,77.5,68.2,27.2,104.1,28.8,42.9,13.5,65.1,62.3,581.6
IDCJAC0001,090073,1915,34.2,12.7,34.1,64.3,123.2,214.7,125.6,119.5,121.6,103.3,47.9,7.4,1008.5
IDCJAC0001,090073,1916,89.4,22.6,5.9,67.7,41.6,153.4,87.1,128.6,113.0,88.4,97.7,47.7,943.1
IDCJAC0001,090073,1917,23.8,35.8,44.0,95.9,166.7,55.5,140.4,105.2,123.3,138.9,79.4,20.0,1028.9
IDCJAC0001,090073,1918,18.6,60.2,27.1,48.1,103.6,115.1,113.9,74.1,61.9,113.3,41.1,38.5,815.5
IDCJAC0001,090073,1919,18.0,79.8,104.3,9.7,80.4,105.0,93.2,65.4,80.0,45.2,8.9,34.9,724.8
IDCJAC0001,090073,1920,14.2,24.5,65.3,52.0,95.4,115.0,98.4,137.0,64.3,51.4,26.0,34.2,777.7
IDCJAC0001,090073,1921,30.3,25.5,32.9,37.2,104.1,79.5,112.5,140.1,87.8,64.7,53.2,24.0,791.8
IDCJAC0001,090073,1922,25.9,34.8,35.4,91.8,76.4,161.7,114.3,139.8,71.3,112.8,20.3,69.7,954.2
IDCJAC0001,090073,1923,34.4,9.5,13.0,0.0,183.2,268.4,124.9,124.7,111.8,103.3,86.6,86.4,1146.2
IDCJAC0001,090073,1924,71.7,79.3,38.8,53.6,91.4,72.8,46.4,79.7,73.8,48.3,104.5,18.8,779.1
IDCJAC0001,090073,1925,49.8,48.9,7.8,50.7,85.0,92.0,104.0,93.8,97.1,36.6,54.2,22.1,742.0
IDCJAC0001,090073,1926,23.3,40.9,40.7,77.8,120.9,125.8,94.3,83.6,61.8,80.4,39.5,56.7,845.7
IDCJAC0001,090073,1927,14.5,48.2,39.8,42.2,122.5,58.5,151.2,144.6,46.0,23.3,31.8,56.6,779.2
IDCJAC0001,090073,1928,48.2,147.8,43.9,68.5,104.6,84.6,68.4,73.8,105.7,154.6,35.6,13.7,949.4
IDCJAC0001,090073,1929,85.0,41.0,42.2,127.0,73.2,139.5,114.0,89.7,65.7,89.4,71.9,90.9,1029.5
IDCJAC0001,090073,1930,12.5,50.1,9.0,72.0,73.6,47.2,78.6,127.9,120.1,102.6,93.6,101.6,888.8
IDCJAC0001,090073,1931,56.9,25.8,125.8,92.0,134.5,133.8,114.3,109.2,53.6,55.5,69.3,6.4,977.1
IDCJAC0001,090073,1932,15.5,80.4,204.6,107.6,12.8,150.0,70.2,114.1,53.9,88.7,31.4,47.7,976.9
IDCJAC0001,090073,1933,24.8,14.3,61.7,66.3,137.1,75.4,64.1,97.8,100.6,67.2,73.1,49.0,831.4
IDCJAC0001,090073,1934,40.4,6.9,25.2,141.2,25.1,62.8,111.8,110.9,129.0,103.6,145.4,26.6,928.9
IDCJAC0001,090073,1935,52.9,56.6,112.9,138.9,102.5,86.9,96.2,109.8,93.8,56.9,60.5,29.3,997.2
IDCJAC0001,090073,1936,29.9,3.1,16.3,63.1,59.1,66.5,128.0,154.7,66.9,111.0,20.5,44.6,763.7
IDCJAC0001,090073,1937,119.7,45.0,64.9,45.6,127.9,21.6,83.7,62.0,98.0,82.8,34.3,90.0,875.5
IDCJAC0001,090073,1938,58.4,71.5,37.8,97.5,94.6,164.4,61.8,71.2,75.0,42.7,36.2,51.2,862.3
IDCJAC0001,090073,1939,10.2,57.5,9.9,178.0,60.4,148.4,50.0,232.3,110.3,96.6,82.0,55.2,1090.8
IDCJAC0001,090073,1940,42.5,25.0,23.7,50.3,44.4,60.3,125.6,66.0,50.7,22.2,109.5,55.1,675.3
IDCJAC0001,090073,1941,84.4,20.9,81.9,25.8,78.1,51.7,108.0,67.1,147.2,55.3,19.8,34.2,774.4
IDCJAC0001,090073,1942,53.4,33.2,36.5,39.6,127.4,93.1,104.2,153.2,113.4,46.7,20.6,50.6,871.9
IDCJAC0001,090073,1943,20.6,78.3,17.5,131.7,90.3,108.3,147.2,89.1,82.5,41.4,29.3,10.5,846.7
IDCJAC0001,090073,1944,32.8,54.4,25.7,119.8,103.1,81.5,95.0,33.6,53.7,63.6,57.0,91.7,811.9
IDCJAC0001,090073,1945,22.0,92.0,24.6,24.9,84.2,68.7,68.2,117.1,60.5,132.6,55.3,37.1,787.2
IDCJAC0001,090073,1946,115.7,108.5,229.4,44.3,59.0,79.7,172.0,125.5,74.7,74.3,30.6,null,null
