Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042038,1911,null,null,null,null,null,0.0,29.7,10.2,22.7,22.4,19.1,7.6,null
IDCJAC0001,042038,1912,6.6,22.9,127.3,2.5,0.0,171.9,80.1,11.6,23.4,50.9,69.4,null,null
IDCJAC0001,042038,1914,108.2,46.5,87.6,39.9,55.4,72.4,55.4,0.0,29.5,21.0,75.6,30.4,621.9
IDCJAC0001,042038,1915,29.5,0.0,3.3,22.4,10.4,12.7,12.4,1.3,11.4,0.0,17.5,14.2,135.1
IDCJAC0001,042038,1916,44.2,58.7,58.9,0.0,0.0,51.8,73.4,48.0,17.8,52.6,144.3,58.4,608.1
IDCJAC0001,042038,1917,105.4,188.2,85.9,5.1,93.2,7.6,15.5,27.2,139.2,76.2,232.7,54.4,1030.6
IDCJAC0001,042038,1918,159.5,5.8,5.1,77.0,0.0,0.0,0.0,26.9,0.0,25.9,8.1,0.0,308.3
IDCJAC0001,042038,1919,1.8,127.0,32.8,55.9,64.0,5.6,0.0,22.4,0.0,0.0,8.6,52.3,370.4
IDCJAC0001,042038,1920,117.6,2.5,0.0,6.4,11.2,113.3,129.5,18.5,40.1,68.6,21.6,78.0,607.3
IDCJAC0001,042038,1921,12.7,6.9,6.9,32.0,1.3,54.6,90.9,0.0,17.8,0.0,0.0,208.3,431.4
IDCJAC0001,042038,1922,55.9,0.0,0.0,0.0,0.0,48.3,0.0,0.0,23.4,52.1,35.3,83.3,298.3
IDCJAC0001,042038,1923,80.3,22.4,30.0,8.6,2.0,69.6,37.6,0.0,49.8,7.9,3.8,72.6,384.6
IDCJAC0001,042038,1924,77.7,300.2,97.5,32.3,3.3,8.7,60.5,107.5,57.1,47.6,141.5,85.0,1018.9
IDCJAC0001,042038,1925,75.4,16.3,27.9,0.0,54.1,39.1,26.2,133.4,8.9,1.0,100.4,58.6,541.3
IDCJAC0001,042038,1926,158.0,1.3,36.9,17.0,95.3,39.7,19.3,3.3,15.5,9.2,7.6,116.3,519.4
IDCJAC0001,042038,1927,133.4,121.2,95.5,54.7,0.0,47.9,0.0,3.0,0.0,50.7,108.6,82.6,697.6
IDCJAC0001,042038,1928,21.1,156.2,6.9,56.9,8.4,63.7,31.5,0.0,0.0,18.8,41.0,27.9,432.4
IDCJAC0001,042038,1929,32.8,121.0,49.9,142.6,0.0,31.5,6.4,8.4,0.0,53.6,12.0,55.8,514.0
IDCJAC0001,042038,1930,15.0,15.0,83.5,24.4,108.4,47.7,36.1,41.0,8.1,41.3,75.9,15.9,512.3
IDCJAC0001,042038,1931,46.2,41.0,57.1,15.2,46.8,38.9,35.1,7.7,14.2,43.4,98.1,207.0,650.7
IDCJAC0001,042038,1932,5.6,0.0,34.0,49.3,29.6,20.5,16.5,5.1,65.3,65.3,81.6,58.3,431.1
IDCJAC0001,042038,1933,23.3,30.0,0.0,27.7,8.4,40.2,90.0,29.0,48.8,103.1,113.1,63.5,577.1
IDCJAC0001,042038,1934,65.2,136.9,0.0,43.2,63.9,35.8,56.2,22.6,11.0,58.3,82.4,166.1,741.6
IDCJAC0001,042038,1935,89.7,26.2,0.0,0.0,12.6,12.2,18.3,16.5,66.2,39.5,8.8,88.1,378.1
IDCJAC0001,042038,1936,49.5,113.0,97.5,9.7,7.1,27.0,51.0,26.7,29.5,8.4,21.8,76.6,517.8
IDCJAC0001,042038,1937,73.2,20.8,210.0,9.7,0.0,23.6,15.8,8.4,23.7,45.7,156.7,2.3,589.9
IDCJAC0001,042038,1938,49.9,7.6,16.9,13.9,185.6,22.8,9.7,17.8,30.0,45.7,84.0,10.9,494.8
IDCJAC0001,042038,1939,172.9,64.6,94.8,29.7,31.7,30.4,45.7,30.5,10.4,12.5,56.4,22.4,602.0
IDCJAC0001,042038,1940,72.4,277.4,99.3,8.6,24.7,1.3,10.7,0.0,16.5,9.2,52.1,125.5,697.7
IDCJAC0001,042038,1941,229.0,19.0,176.0,25.6,15.2,26.5,8.4,0.0,12.7,45.7,83.4,27.4,668.9
IDCJAC0001,042038,1942,144.2,127.3,12.4,22.1,39.9,23.6,72.4,44.5,8.4,80.3,83.5,179.5,838.1
IDCJAC0001,042038,1943,152.1,13.5,0.0,23.4,57.6,0.0,23.0,37.6,98.0,38.5,130.9,62.7,637.3
IDCJAC0001,042038,1944,54.9,30.9,0.0,15.3,3.0,29.0,64.0,101.7,40.9,24.1,67.6,13.9,445.3
IDCJAC0001,042038,1945,124.7,138.1,32.5,45.9,22.1,46.9,37.1,45.7,4.1,20.4,37.9,27.1,582.5
IDCJAC0001,042038,1946,198.7,24.1,3.8,26.7,1.5,1.8,0.0,0.8,44.2,3.8,79.3,37.3,422.0
IDCJAC0001,042038,1947,72.6,102.8,56.4,16.2,33.8,null,null,null,null,null,null,null,null
