Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085035,1905,null,null,null,null,null,null,null,null,null,149.5,34.8,80.6,null
IDCJAC0001,085035,1906,5.3,6.1,187.8,4.3,30.2,30.7,28.7,102.4,23.4,87.8,65.8,83.8,656.3
IDCJAC0001,085035,1907,20.6,9.4,26.7,49.1,8.7,87.0,20.9,57.0,37.0,26.2,23.8,89.6,456.0
IDCJAC0001,085035,1908,24.4,21.3,28.4,7.9,10.2,26.2,36.9,32.0,55.8,45.4,30.4,10.5,329.4
IDCJAC0001,085035,1909,40.8,106.4,28.6,31.9,19.8,134.8,116.0,32.4,85.3,29.2,15.0,61.2,701.4
IDCJAC0001,085035,1910,128.8,4.8,24.9,16.8,28.4,21.4,41.1,27.6,116.6,45.5,76.7,62.4,595.0
IDCJAC0001,085035,1911,206.8,63.7,104.6,10.6,85.1,115.2,31.2,39.3,60.3,30.7,34.5,70.9,852.9
IDCJAC0001,085035,1912,18.6,50.5,9.1,17.6,21.2,34.5,99.4,25.7,85.7,28.2,80.3,40.4,511.2
IDCJAC0001,085035,1913,16.0,24.2,152.1,45.3,79.8,72.3,13.6,36.3,13.9,74.2,78.9,6.6,613.2
IDCJAC0001,085035,1914,26.6,0.0,41.2,15.5,28.2,18.5,78.7,4.1,46.8,5.3,31.5,83.9,380.3
IDCJAC0001,085035,1915,91.6,13.2,1.8,11.4,34.9,45.7,18.3,38.5,59.7,75.5,28.9,13.2,432.7
IDCJAC0001,085035,1916,52.9,248.9,42.4,21.9,17.1,38.3,43.8,22.6,345.7,78.6,55.6,37.3,1005.1
IDCJAC0001,085035,1917,56.5,59.7,37.3,35.3,20.0,51.2,39.4,35.3,58.3,91.4,50.5,108.9,643.8
IDCJAC0001,085035,1918,145.3,25.5,53.3,23.9,72.5,136.7,99.4,16.9,40.9,34.1,10.1,26.4,685.0
IDCJAC0001,085035,1919,2.3,163.6,90.5,25.4,94.3,41.0,22.4,157.3,49.8,35.3,71.4,124.1,877.4
IDCJAC0001,085035,1920,61.9,0.0,59.0,73.9,17.2,17.8,23.4,36.5,47.1,101.6,45.4,87.7,571.5
IDCJAC0001,085035,1921,32.8,91.2,21.1,22.2,36.0,16.6,52.6,45.3,62.8,49.8,27.4,56.5,514.3
