Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09963,1965,6.1,11.4,87.6,30.7,117.6,182.6,143.0,114.6,62.0,172.7,42.4,54.4,1025.1
IDCJAC0001,09963,1966,15.7,4.1,3.0,29.7,74.4,291.8,169.9,127.3,88.1,26.7,8.4,22.1,861.2
IDCJAC0001,09963,1967,0.0,0.0,20.8,55.9,151.4,328.7,232.9,153.7,53.8,33.5,33.5,55.6,1119.8
IDCJAC0001,09963,1968,30.0,0.0,52.6,63.8,73.4,225.8,179.3,121.2,112.3,85.3,10.4,2.0,956.1
IDCJAC0001,09963,1969,4.6,0.0,8.6,88.9,125.7,167.9,104.6,66.0,30.2,6.1,44.2,4.6,651.4
IDCJAC0001,09963,1970,2.5,52.6,4.8,63.0,163.8,266.2,141.2,102.9,98.6,51.6,22.6,1.0,970.8
IDCJAC0001,09963,1971,13.5,8.4,69.1,28.2,138.9,94.0,123.7,75.2,129.3,87.4,23.9,5.8,797.4
IDCJAC0001,09963,1972,2.5,0.0,11.9,46.5,58.7,103.9,166.6,203.5,56.1,54.6,3.6,3.8,711.7
IDCJAC0001,09963,1973,11.4,4.6,0.0,148.3,103.4,229.6,219.7,149.4,123.2,30.2,26.9,0.0,1046.7
IDCJAC0001,09963,1974,38.1,12.7,0.0,97.1,305.3,168.9,324.4,107.7,50.3,74.2,11.9,2.5,1193.1
IDCJAC0001,09963,1975,0.0,0.0,38.1,26.7,143.8,168.1,263.9,82.6,111.5,68.6,23.4,6.6,933.3
IDCJAC0001,09963,1976,56.4,1.3,0.8,68.1,110.7,71.6,126.2,124.5,87.1,45.7,53.1,7.1,752.6
IDCJAC0001,09963,1977,15.2,1.5,11.7,4.3,126.1,165.1,139.3,99.4,57.4,92.7,15.0,2.5,730.2
IDCJAC0001,09963,1978,1.3,10.2,10.3,26.7,212.7,206.8,118.2,48.1,148.3,42.2,31.0,17.9,873.7
IDCJAC0001,09963,1979,0.0,16.6,16.4,82.0,102.0,187.6,114.6,94.8,64.8,62.3,63.0,5.4,809.5
IDCJAC0001,09963,1980,0.0,17.0,7.4,93.4,100.9,255.9,275.9,99.7,70.9,47.0,56.7,24.1,1048.9
IDCJAC0001,09963,1981,0.0,0.0,17.8,40.7,167.3,171.9,136.8,128.4,77.0,47.5,98.9,14.7,901.0
IDCJAC0001,09963,1982,63.1,10.4,14.8,1.8,59.5,219.9,194.7,59.7,124.9,53.1,19.9,14.1,835.9
IDCJAC0001,09963,1983,9.1,40.2,2.5,18.9,57.3,185.0,159.0,205.4,118.3,23.8,34.3,28.0,881.8
IDCJAC0001,09963,1984,6.9,5.3,13.0,35.0,144.4,152.1,145.8,120.8,91.6,46.0,48.1,14.9,823.9
IDCJAC0001,09963,1985,6.4,0.0,3.0,86.7,75.1,178.9,130.0,174.2,96.3,43.1,35.8,32.9,862.4
IDCJAC0001,09963,1986,3.8,23.4,45.4,24.9,218.6,131.0,283.8,136.5,71.4,45.9,18.3,1.8,1004.8
