Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015618,1966,null,null,null,null,null,null,null,null,null,null,47.3,2.3,null
IDCJAC0001,015618,1967,3.4,71.0,17.0,0.0,6.1,9.4,0.0,0.0,0.0,1.0,0.0,16.8,124.7
IDCJAC0001,015618,1968,14.5,22.4,4.1,34.1,96.8,0.0,22.3,0.0,0.0,0.0,0.0,9.6,203.8
IDCJAC0001,015618,1969,0.0,1.6,11.4,0.0,1.0,0.5,30.2,0.0,0.0,19.6,0.0,18.3,82.6
IDCJAC0001,015618,1970,0.0,27.3,1.8,22.8,0.0,0.0,0.0,0.0,4.8,2.3,57.3,17.3,133.6
IDCJAC0001,015618,1971,1.0,20.0,32.7,67.8,0.0,2.3,14.7,19.2,0.0,5.6,9.9,1.6,174.8
IDCJAC0001,015618,1972,2.8,5.1,null,0.0,0.0,null,0.0,0.0,0.0,0.0,1.3,0.0,null
IDCJAC0001,015618,1973,9.5,50.5,187.5,27.7,0.0,8.2,0.6,4.1,1.8,0.0,50.5,42.8,383.2
IDCJAC0001,015618,1974,386.4,null,12.6,null,null,null,null,null,null,null,null,30.5,null
IDCJAC0001,015618,1975,null,108.4,16.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015618,1985,null,null,null,null,null,null,null,null,null,13.0,11.0,23.0,null
IDCJAC0001,015618,1986,7.0,0.0,3.0,0.0,0.0,22.0,78.6,4.2,0.0,16.0,0.0,0.0,130.8
IDCJAC0001,015618,1987,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2
IDCJAC0001,015618,1988,5.0,25.0,8.4,63.0,13.0,0.0,0.0,6.0,null,null,null,null,null
IDCJAC0001,015618,1990,null,null,null,53.6,79.6,0.0,0.0,9.2,0.0,17.3,0.0,24.2,null
IDCJAC0001,015618,1991,202.6,162.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,28.7,434.6
IDCJAC0001,015618,1992,0.0,172.4,0.0,0.0,98.4,0.0,0.0,6.6,10.8,9.4,7.6,31.4,336.6
IDCJAC0001,015618,1993,12.8,76.2,7.4,0.0,37.6,19.6,0.0,0.0,0.0,51.0,29.4,62.8,296.8
IDCJAC0001,015618,1994,14.4,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,22.6,159.6
IDCJAC0001,015618,1995,206.2,1.4,43.2,0.0,57.8,0.0,0.0,0.0,null,10.9,69.0,41.8,null
IDCJAC0001,015618,1996,11.6,0.0,10.4,10.8,0.0,0.0,25.2,15.3,0.0,9.8,3.0,0.0,86.1
IDCJAC0001,015618,1997,104.0,null,53.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015618,1998,null,null,null,52.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,015618,1999,64.8,34.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,6.6,67.9,28.6,228.9
IDCJAC0001,015618,2000,24.4,177.9,64.4,100.8,1.0,1.0,0.0,0.0,0.0,33.2,64.4,337.6,804.7
IDCJAC0001,015618,2001,40.0,null,null,0.2,0.0,0.0,0.0,0.0,0.0,70.0,51.7,13.0,null
IDCJAC0001,015618,2002,97.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0,null
IDCJAC0001,015618,2003,96.7,50.0,9.0,25.0,null,0.0,0.0,0.0,0.0,0.0,8.6,36.3,null
IDCJAC0001,015618,2004,19.4,73.3,null,null,11.8,0.0,0.0,0.0,0.0,0.0,22.0,2.5,null
IDCJAC0001,015618,2005,135.0,null,null,null,null,null,null,null,8.0,18.3,8.5,7.2,null
IDCJAC0001,015618,2006,47.7,13.2,9.0,19.4,0.0,0.0,11.8,0.0,0.0,0.0,0.0,20.7,121.8
IDCJAC0001,015618,2007,154.2,0.0,52.6,0.0,5.8,6.5,0.0,0.0,0.0,0.0,21.0,19.2,259.3
IDCJAC0001,015618,2008,0.0,3.0,0.0,0.0,0.0,10.8,0.0,0.0,5.0,0.0,41.6,31.8,92.2
IDCJAC0001,015618,2009,222.0,10.6,0.0,2.6,4.2,4.0,0.0,0.0,0.6,0.0,15.0,39.6,298.6
IDCJAC0001,015618,2010,119.1,244.4,40.6,0.0,6.2,0.0,47.8,0.0,90.0,10.4,25.6,40.4,624.5
IDCJAC0001,015618,2011,100.4,141.9,167.2,0.0,null,16.2,30.2,null,null,null,30.0,null,null
