Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079072,1887,null,null,null,null,null,null,null,null,null,null,null,76.9,null
IDCJAC0001,079072,1888,64.1,9.4,23.4,19.9,60.5,47.5,39.9,46.0,23.1,0.0,16.0,35.8,385.6
IDCJAC0001,079072,1889,75.7,12.3,2.4,120.7,103.8,109.9,15.0,76.8,48.5,63.0,70.8,0.8,699.7
IDCJAC0001,079072,1890,25.6,0.0,49.0,67.3,55.8,88.1,85.3,67.3,59.6,47.4,59.3,19.3,624.0
IDCJAC0001,079072,1891,10.4,0.5,56.7,44.7,24.1,68.7,45.2,50.1,20.5,83.2,31.6,25.9,461.6
IDCJAC0001,079072,1892,5.1,3.1,18.8,69.1,67.3,73.0,51.2,35.6,71.3,52.6,96.9,50.4,594.4
IDCJAC0001,079072,1893,6.4,5.8,23.9,87.9,203.6,102.2,55.7,68.4,45.6,78.5,130.8,14.4,823.2
IDCJAC0001,079072,1894,23.1,7.6,86.9,12.7,57.9,41.3,58.4,78.1,66.6,177.8,11.1,80.8,702.3
IDCJAC0001,079072,1895,3.0,0.8,29.8,69.7,15.3,45.2,44.5,69.9,58.2,33.8,0.0,50.2,420.4
IDCJAC0001,079072,1896,24.1,76.3,62.5,53.9,30.6,19.8,32.4,23.1,31.5,2.3,33.8,10.7,401.0
IDCJAC0001,079072,1897,92.5,4.3,18.4,12.8,16.7,64.5,37.6,94.6,25.4,42.2,14.8,6.4,430.2
IDCJAC0001,079072,1898,0.0,37.4,3.4,35.4,22.3,133.7,41.8,45.5,47.0,46.5,19.3,41.9,474.2
IDCJAC0001,079072,1899,26.4,47.2,113.4,25.4,43.3,104.2,5.8,19.4,13.2,23.5,33.9,7.6,463.3
IDCJAC0001,079072,1900,17.5,1.3,48.0,26.9,59.3,62.4,17.3,85.6,48.8,12.7,17.2,17.5,414.5
IDCJAC0001,079072,1901,19.6,16.8,18.1,29.6,13.4,76.7,25.1,29.6,62.8,62.6,21.3,11.4,387.0
IDCJAC0001,079072,1902,8.4,9.9,31.4,1.8,4.3,46.8,17.5,16.8,17.8,25.9,6.7,63.6,250.9
IDCJAC0001,079072,1903,3.3,16.2,28.2,69.7,44.9,52.2,100.1,28.2,80.5,66.0,110.3,93.2,692.8
IDCJAC0001,079072,1904,55.7,24.3,13.9,18.2,49.5,75.6,64.7,38.0,11.3,44.5,20.3,0.0,416.0
IDCJAC0001,079072,1905,34.6,21.3,6.6,59.7,36.3,68.1,55.7,23.5,45.4,81.6,5.1,6.6,444.5
IDCJAC0001,079072,1906,0.0,15.3,62.0,2.6,88.8,91.0,57.6,54.6,66.1,63.8,73.7,7.6,583.1
IDCJAC0001,079072,1907,0.0,60.0,8.1,52.1,32.5,32.2,52.1,36.8,16.3,9.7,31.2,70.9,401.9
IDCJAC0001,079072,1908,5.3,5.8,6.3,0.5,71.5,75.3,18.6,72.9,40.9,51.1,26.1,13.2,387.5
IDCJAC0001,079072,1909,17.0,20.6,33.1,38.0,110.8,56.7,44.3,154.1,17.8,11.2,26.7,5.1,535.4
IDCJAC0001,079072,1910,45.5,2.3,114.8,5.6,52.9,69.6,85.7,38.7,76.4,34.9,38.4,15.9,580.7
IDCJAC0001,079072,1911,13.5,122.6,57.1,3.8,45.5,50.6,32.6,17.7,98.3,16.8,9.4,57.0,524.9
IDCJAC0001,079072,1912,1.5,15.7,17.9,8.7,4.6,55.0,71.6,32.1,87.8,10.0,43.3,56.8,405.0
IDCJAC0001,079072,1913,1.8,28.3,74.7,26.2,52.6,29.7,27.3,31.3,46.8,50.2,11.7,14.0,394.6
IDCJAC0001,079072,1914,13.5,0.0,23.7,50.4,14.0,14.0,16.6,11.4,2.9,1.8,37.1,24.4,209.8
IDCJAC0001,079072,1915,15.5,14.2,1.0,21.4,31.8,null,null,null,null,null,null,null,null
