Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078026,1914,null,null,null,null,null,null,20.7,6.4,5.3,4.8,43.7,33.1,null
IDCJAC0001,078026,1915,5.1,7.1,0.0,22.6,58.9,102.4,27.7,74.9,88.3,31.2,8.9,2.8,429.9
IDCJAC0001,078026,1916,41.6,2.3,0.0,14.3,20.4,97.9,61.2,78.1,73.6,45.6,78.1,110.2,623.3
IDCJAC0001,078026,1917,8.9,18.0,35.3,14.0,79.9,29.5,97.7,56.8,61.0,71.2,9.6,13.3,495.2
IDCJAC0001,078026,1918,20.3,17.7,4.3,24.8,75.9,72.0,39.9,52.4,7.3,48.8,8.8,10.2,382.4
IDCJAC0001,078026,1919,4.1,64.8,13.4,1.3,39.1,29.9,44.3,36.0,60.1,32.0,6.7,19.6,351.3
IDCJAC0001,078026,1920,0.0,0.8,19.1,2.8,44.0,77.8,41.9,106.3,47.2,36.7,42.8,9.9,429.3
IDCJAC0001,078026,1921,40.9,29.2,19.8,7.6,57.1,56.0,78.0,52.6,52.1,33.3,68.6,16.5,511.7
IDCJAC0001,078026,1922,17.6,12.7,1.3,42.9,67.5,39.9,81.9,56.4,39.1,64.1,5.8,80.0,509.2
IDCJAC0001,078026,1923,4.0,2.8,0.0,0.0,125.2,108.2,96.1,51.6,78.6,52.7,31.5,59.0,609.7
IDCJAC0001,078026,1924,14.5,54.2,27.9,25.5,40.5,59.3,21.5,40.0,78.4,66.5,74.6,4.6,507.5
IDCJAC0001,078026,1925,5.6,43.7,8.4,17.2,90.5,39.8,47.3,55.9,89.0,16.1,10.4,3.6,427.5
IDCJAC0001,078026,1926,0.0,11.0,3.0,76.3,102.4,33.6,54.0,68.1,45.5,48.3,12.0,15.5,469.7
IDCJAC0001,078026,1927,8.4,22.8,11.7,2.3,67.1,23.9,65.7,93.0,20.8,7.9,33.7,25.4,382.7
IDCJAC0001,078026,1928,31.5,63.3,24.1,29.3,40.5,50.5,60.3,9.7,53.1,92.3,9.4,5.9,469.9
IDCJAC0001,078026,1929,33.0,19.0,20.8,34.9,39.7,78.3,51.5,52.3,52.8,24.9,9.6,64.3,481.1
IDCJAC0001,078026,1930,0.0,25.9,7.1,33.6,26.6,12.7,77.5,85.7,49.9,45.0,31.8,73.4,469.2
IDCJAC0001,078026,1931,4.3,2.3,16.5,67.9,38.1,81.8,67.3,54.4,47.0,7.6,8.8,2.3,398.3
IDCJAC0001,078026,1932,0.0,75.9,40.4,84.6,26.6,53.8,67.1,61.7,51.6,40.2,14.0,22.1,538.0
IDCJAC0001,078026,1933,23.9,0.0,16.0,33.9,111.5,35.8,19.1,52.3,83.6,20.8,33.8,14.2,444.9
IDCJAC0001,078026,1934,16.3,12.7,6.1,39.5,0.0,5.6,31.0,63.2,40.1,121.9,74.4,12.2,423.0
IDCJAC0001,078026,1935,19.1,0.0,36.6,30.5,37.3,75.9,74.4,62.0,53.6,20.1,26.4,12.7,448.6
IDCJAC0001,078026,1936,27.4,0.0,12.7,8.9,35.3,63.0,94.0,70.4,25.9,62.0,14.5,90.1,504.2
IDCJAC0001,078026,1937,21.8,16.5,30.5,12.7,32.0,5.8,17.5,54.4,60.5,39.6,10.7,56.6,358.6
IDCJAC0001,078026,1938,6.4,54.4,9.9,62.5,5.8,61.5,59.4,25.4,23.4,9.9,20.3,0.0,338.9
IDCJAC0001,078026,1939,46.2,17.0,7.1,37.8,48.0,57.1,20.1,121.4,31.5,27.4,72.9,20.1,506.6
IDCJAC0001,078026,1940,31.8,3.8,13.3,51.6,23.1,16.8,44.2,25.4,33.0,26.2,43.2,25.7,338.1
IDCJAC0001,078026,1941,85.9,6.1,58.1,51.1,9.1,42.2,99.3,25.9,80.5,39.1,23.4,12.7,533.4
IDCJAC0001,078026,1942,22.1,14.5,8.7,26.4,76.2,81.8,88.9,92.2,67.6,64.0,36.1,0.0,578.5
IDCJAC0001,078026,1943,13.4,25.1,5.6,42.2,26.7,51.3,69.6,63.2,85.6,29.7,25.9,16.8,455.1
IDCJAC0001,078026,1944,11.2,16.0,11.2,36.6,57.2,11.4,31.0,5.3,13.0,55.6,29.5,26.9,304.9
IDCJAC0001,078026,1945,16.0,52.1,2.8,0.0,48.0,38.4,31.5,79.8,39.1,66.0,51.3,30.5,455.5
IDCJAC0001,078026,1946,68.6,114.6,70.4,11.9,29.7,61.0,138.5,45.9,26.1,21.3,19.5,31.7,639.2
IDCJAC0001,078026,1947,5.1,30.6,80.5,39.2,36.1,72.9,104.5,71.0,59.7,78.9,53.3,122.2,754.0
IDCJAC0001,078026,1948,1.8,29.0,6.9,146.8,51.6,52.5,38.9,60.4,33.0,83.8,57.2,33.4,595.3
IDCJAC0001,078026,1949,13.5,114.6,4.9,2.6,61.8,14.1,31.8,16.1,32.2,66.8,45.4,2.3,406.1
IDCJAC0001,078026,1950,0.0,38.2,48.7,31.3,77.1,27.1,27.8,44.9,56.7,29.7,16.0,15.5,413.0
IDCJAC0001,078026,1951,17.8,28.4,0.5,36.0,105.4,49.0,73.4,99.4,15.0,70.8,15.6,43.7,555.0
IDCJAC0001,078026,1952,80.2,26.6,5.6,37.9,70.7,95.1,56.8,44.5,47.3,40.1,59.8,17.9,582.5
IDCJAC0001,078026,1953,12.5,0.8,4.3,24.0,30.5,86.5,82.5,72.3,74.5,48.5,45.4,44.2,526.0
IDCJAC0001,078026,1954,20.2,0.5,10.0,88.5,16.0,66.1,61.8,28.4,38.4,39.9,29.5,33.2,432.5
IDCJAC0001,078026,1955,0.0,null,24.7,null,68.1,107.6,31.2,130.8,11.2,59.9,49.2,null,null
