Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010072,1944,null,null,null,null,null,null,71.0,42.8,9.3,1.3,3.1,null,null
IDCJAC0001,010072,1945,0.0,0.0,21.3,8.2,36.3,165.0,52.9,78.9,22.4,3.3,9.4,0.0,397.7
IDCJAC0001,010072,1946,0.0,0.0,0.0,24.2,43.1,79.0,91.0,56.0,5.4,0.0,20.5,3.9,323.1
IDCJAC0001,010072,1947,0.0,0.5,4.1,27.9,53.6,68.9,46.3,18.8,13.8,45.2,19.9,1.0,300.0
IDCJAC0001,010072,1948,0.0,0.0,6.4,22.7,0.0,64.1,44.9,49.3,37.9,11.7,13.5,0.8,251.3
IDCJAC0001,010072,1949,0.0,6.9,4.8,6.6,2.9,44.0,74.7,63.1,17.3,14.8,19.1,0.0,254.2
IDCJAC0001,010072,1950,7.5,0.0,0.0,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,010072,1951,null,null,null,null,null,93.3,50.6,null,null,null,null,null,null
IDCJAC0001,010072,1960,0.0,null,null,null,79.0,28.5,91.8,10.7,44.6,2.8,0.0,4.6,null
IDCJAC0001,010072,1961,null,0.0,0.0,44.4,10.9,53.1,36.3,30.2,null,null,null,null,null
IDCJAC0001,010072,1963,null,60.5,56.7,26.0,120.3,120.0,91.9,77.9,14.8,5.6,0.0,0.0,null
IDCJAC0001,010072,1964,2.0,35.8,29.7,18.8,0.0,108.1,106.1,55.3,14.8,2.8,0.0,5.3,378.7
IDCJAC0001,010072,1965,6.6,0.0,6.3,8.1,44.1,60.8,55.2,37.4,14.3,35.3,14.2,0.0,282.3
IDCJAC0001,010072,1966,0.0,0.0,0.0,81.7,4.4,66.3,67.3,24.1,32.1,42.2,1.3,0.0,319.4
IDCJAC0001,010072,1967,22.1,0.8,0.0,8.7,83.7,53.1,46.8,24.3,6.8,13.4,0.0,0.0,259.7
