Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024558,1968,null,null,null,33.7,70.3,26.2,49.7,33.2,13.3,32.0,20.3,24.2,null
IDCJAC0001,024558,1969,3.3,111.8,14.7,15.8,55.7,10.2,43.6,29.9,44.3,2.4,3.3,21.6,356.6
IDCJAC0001,024558,1970,30.7,0.0,null,34.6,48.1,34.5,38.2,45.2,44.0,10.6,39.4,37.8,null
IDCJAC0001,024558,1971,3.3,2.5,40.6,96.6,47.7,30.8,21.8,47.9,30.6,15.5,40.6,26.0,403.9
IDCJAC0001,024558,1972,74.0,38.0,0.5,24.5,19.7,18.9,53.4,39.9,35.5,23.0,15.5,8.3,351.2
IDCJAC0001,024558,1973,11.5,57.9,36.9,12.3,26.8,61.8,36.7,53.5,26.6,38.7,8.2,10.6,381.5
IDCJAC0001,024558,1974,45.4,77.2,2.8,54.2,68.0,22.6,93.8,39.4,45.8,69.8,10.2,6.8,536.0
IDCJAC0001,024558,1975,20.6,1.2,52.6,13.0,39.6,14.0,58.4,35.2,37.4,70.0,18.4,3.4,363.8
IDCJAC0001,024558,1976,6.6,36.8,0.0,19.4,20.8,37.8,27.0,38.8,34.2,48.6,19.6,25.4,315.0
IDCJAC0001,024558,1977,22.2,6.6,20.6,36.6,41.4,42.8,18.4,19.4,21.4,26.8,48.4,11.4,316.0
IDCJAC0001,024558,1978,12.8,1.2,5.4,30.8,43.8,47.6,62.4,54.2,73.3,23.8,22.8,12.6,390.7
IDCJAC0001,024558,1979,30.4,57.8,15.0,43.4,36.6,30.0,37.0,61.4,48.4,44.4,35.8,18.2,458.4
IDCJAC0001,024558,1980,3.6,0.6,1.6,60.8,31.0,65.2,28.2,33.6,18.2,70.8,15.2,19.8,348.6
IDCJAC0001,024558,1981,32.4,4.6,36.0,5.0,22.9,88.8,70.4,60.6,11.0,17.0,16.2,1.6,366.5
IDCJAC0001,024558,1982,23.4,1.2,20.2,40.4,31.8,35.2,7.0,20.0,17.2,20.5,0.2,6.6,223.7
IDCJAC0001,024558,1983,7.2,1.6,85.8,76.0,37.8,28.2,70.4,59.6,28.6,43.4,8.7,22.0,469.3
IDCJAC0001,024558,1984,32.4,4.0,19.6,27.6,30.4,23.0,59.6,81.4,46.0,19.6,44.0,2.5,390.1
IDCJAC0001,024558,1985,2.8,3.2,57.4,75.2,25.6,59.4,21.8,66.4,45.4,31.4,15.2,21.4,425.2
IDCJAC0001,024558,1986,7.4,0.0,2.8,38.8,27.8,27.2,78.6,65.8,32.4,44.8,13.4,15.8,354.8
IDCJAC0001,024558,1987,11.4,25.4,13.1,24.7,65.2,45.8,44.6,19.9,9.8,24.2,4.8,51.8,340.7
IDCJAC0001,024558,1988,22.0,16.2,13.5,7.9,39.9,67.1,31.2,25.8,28.0,0.0,17.6,13.7,282.9
IDCJAC0001,024558,1989,1.7,8.6,11.2,17.6,67.0,78.2,73.0,49.4,31.0,19.0,54.9,4.2,415.8
IDCJAC0001,024558,1990,34.6,11.6,0.4,20.6,14.2,88.2,78.4,72.8,33.6,17.0,0.0,33.2,404.6
IDCJAC0001,024558,1991,24.2,0.0,7.8,23.4,13.0,99.6,46.8,41.0,46.0,3.4,20.7,11.4,337.3
IDCJAC0001,024558,1992,1.0,11.8,43.6,55.2,45.9,55.4,53.0,68.2,82.0,68.4,55.5,107.6,647.6
IDCJAC0001,024558,1993,14.0,10.6,11.6,0.0,21.5,36.2,63.4,32.8,52.6,52.6,19.4,40.8,355.5
IDCJAC0001,024558,1994,9.8,7.2,0.0,10.1,18.0,70.6,45.5,32.7,13.6,26.2,46.0,13.8,293.5
IDCJAC0001,024558,1995,17.2,20.4,10.0,34.8,51.6,23.3,79.8,11.4,13.4,20.8,4.8,12.0,299.5
IDCJAC0001,024558,1996,16.0,8.8,6.6,21.4,21.0,38.2,53.5,72.4,58.6,14.0,1.7,10.8,323.0
IDCJAC0001,024558,1997,31.4,null,7.4,0.0,37.2,16.8,13.2,36.6,54.4,55.9,44.4,12.2,null
IDCJAC0001,024558,1998,24.8,9.7,3.6,68.2,24.7,48.5,null,null,null,null,null,null,null
