Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09137,1970,null,null,null,null,null,298.9,148.3,85.7,89.6,73.7,18.3,28.5,null
IDCJAC0001,09137,1971,9.5,9.5,84.8,10.4,112.8,130.2,123.8,122.5,199.0,89.2,21.2,6.4,919.3
IDCJAC0001,09137,1972,6.1,0.8,7.9,35.2,52.4,113.2,178.2,183.2,70.1,39.6,4.6,0.5,691.8
IDCJAC0001,09137,1973,6.9,3.0,0.8,85.4,162.2,215.2,257.8,153.0,196.0,66.4,20.7,0.5,1167.9
IDCJAC0001,09137,1974,0.8,6.8,2.6,78.5,225.8,155.6,271.3,170.5,38.6,108.5,18.4,0.6,1078.0
IDCJAC0001,09137,1975,0.3,0.0,24.4,44.7,114.3,172.8,199.6,95.3,85.2,36.4,15.6,4.8,793.4
IDCJAC0001,09137,1976,38.3,24.2,0.0,88.1,111.5,81.2,96.3,198.2,83.8,56.6,93.6,10.1,881.9
IDCJAC0001,09137,1977,7.6,1.9,14.0,0.4,115.6,84.2,113.6,178.8,37.4,101.6,8.6,0.4,664.1
IDCJAC0001,09137,1978,0.6,41.7,9.6,12.6,177.6,185.4,231.4,48.8,101.4,74.2,9.0,18.8,911.1
IDCJAC0001,09137,1979,2.4,5.4,13.8,76.8,72.8,159.4,121.4,108.6,62.6,43.4,71.8,4.9,743.3
IDCJAC0001,09137,1980,1.2,22.0,6.2,103.0,97.9,218.8,168.6,146.4,104.0,70.6,17.6,38.6,994.9
IDCJAC0001,09137,1981,0.0,16.8,15.0,45.6,154.6,165.4,160.2,172.2,73.8,58.6,44.2,4.4,910.8
IDCJAC0001,09137,1982,80.4,11.4,26.0,0.0,57.8,190.8,180.8,96.6,87.6,42.0,6.4,6.8,786.6
IDCJAC0001,09137,1983,0.2,32.0,2.8,11.6,47.6,256.6,146.4,170.6,114.2,10.8,49.8,37.8,880.4
IDCJAC0001,09137,1984,0.0,3.6,17.0,52.8,209.2,138.8,83.0,166.6,110.0,46.6,96.4,22.0,946.0
IDCJAC0001,09137,1985,0.6,3.4,7.6,60.6,54.4,122.6,187.8,171.4,64.2,27.4,43.2,11.4,754.6
IDCJAC0001,09137,1986,3.4,74.2,30.0,5.2,160.8,149.0,169.8,171.4,63.2,41.8,27.0,4.2,900.0
IDCJAC0001,09137,1987,2.8,0.2,13.6,89.2,59.6,146.0,252.6,70.8,71.8,23.2,37.4,58.6,825.8
IDCJAC0001,09137,1988,0.0,0.3,12.2,68.0,165.7,220.0,188.8,97.6,106.8,71.2,52.2,4.2,987.0
IDCJAC0001,09137,1989,16.8,26.2,1.6,59.4,144.6,62.0,157.2,118.0,92.2,144.4,3.8,14.4,840.6
IDCJAC0001,09137,1990,38.8,47.4,70.4,91.0,68.8,86.8,206.7,114.0,66.6,63.6,16.6,9.2,879.9
IDCJAC0001,09137,1991,0.4,27.0,5.8,59.4,152.4,226.4,193.2,130.8,132.2,61.0,69.0,21.2,1078.8
IDCJAC0001,09137,1992,0.0,133.8,64.0,26.8,97.8,275.8,146.0,184.8,80.0,23.8,78.6,10.0,1121.4
IDCJAC0001,09137,1993,4.0,32.4,29.6,15.0,93.4,122.0,166.0,141.6,107.0,35.0,20.8,2.2,769.0
IDCJAC0001,09137,1994,2.6,0.0,6.6,2.2,142.6,210.8,179.4,107.0,63.4,22.4,12.2,0.0,749.2
IDCJAC0001,09137,1995,0.0,1.6,5.4,16.0,131.2,125.8,213.6,101.2,63.2,101.8,47.2,16.6,823.6
IDCJAC0001,09137,1996,5.0,0.0,12.4,28.6,57.6,209.0,251.6,142.4,145.6,58.6,60.2,17.2,988.2
IDCJAC0001,09137,1997,1.8,7.4,45.2,27.8,120.2,141.8,106.0,147.6,96.4,41.6,13.2,0.0,749.0
IDCJAC0001,09137,1998,2.4,0.0,65.0,11.4,68.2,148.0,97.0,186.8,136.0,58.0,76.8,21.2,870.8
IDCJAC0001,09137,1999,29.4,0.0,18.2,3.6,117.0,192.4,131.2,141.8,122.6,112.8,1.6,13.0,883.6
IDCJAC0001,09137,2000,102.6,0.0,14.6,55.0,50.2,114.8,319.6,171.0,82.9,4.6,13.2,0.8,929.3
IDCJAC0001,09137,2001,0.0,3.0,2.8,8.2,95.6,46.8,183.8,132.8,112.6,40.2,20.0,11.2,657.0
IDCJAC0001,09137,2002,5.0,1.0,6.8,72.8,71.8,177.8,181.2,93.4,65.4,45.2,27.2,2.4,750.0
IDCJAC0001,09137,2003,3.2,9.2,40.0,114.0,118.4,182.2,178.8,126.6,114.0,28.3,50.0,2.2,966.9
IDCJAC0001,09137,2004,0.0,0.8,0.0,16.9,null,158.0,140.8,175.0,40.0,null,45.0,6.8,null
IDCJAC0001,09137,2005,0.0,2.4,33.6,46.6,187.8,227.8,null,128.4,135.6,64.6,16.4,6.8,null
IDCJAC0001,09137,2006,30.2,8.0,3.8,30.2,23.2,36.7,98.0,170.8,52.0,24.6,36.6,5.2,519.3
IDCJAC0001,09137,2007,15.0,4.4,7.2,72.6,72.2,104.0,229.2,138.6,129.4,82.4,4.0,20.4,879.4
IDCJAC0001,09137,2008,0.0,24.4,13.0,110.6,110.4,180.0,228.2,21.8,97.6,39.2,64.7,22.3,912.2
IDCJAC0001,09137,2009,10.0,24.0,11.6,1.4,66.1,182.3,160.2,156.1,136.6,10.2,43.0,0.0,801.5
IDCJAC0001,09137,2010,0.0,1.8,32.2,40.2,97.6,55.2,140.4,59.4,38.0,16.0,7.0,0.0,487.8
IDCJAC0001,09137,2011,38.4,0.0,25.2,46.0,85.6,188.5,174.3,129.8,117.0,76.0,49.4,64.6,994.8
IDCJAC0001,09137,2012,62.8,14.2,1.0,null,null,null,null,null,null,null,null,null,null
