Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015145,1987,null,null,13.0,0.0,0.0,null,null,null,6.5,0.0,80.2,73.3,null
IDCJAC0001,015145,1988,4.1,43.9,15.0,23.4,1.4,0.0,0.0,6.0,2.5,4.4,19.4,64.0,184.1
IDCJAC0001,015145,1989,20.2,0.0,181.8,8.4,0.0,0.0,1.6,0.0,0.0,13.4,44.0,39.6,309.0
IDCJAC0001,015145,1990,57.8,1.6,1.2,46.0,88.6,0.0,0.0,2.6,16.2,65.4,8.6,90.4,378.4
IDCJAC0001,015145,1992,48.8,35.1,6.0,1.6,41.3,0.0,0.0,0.0,19.4,10.6,19.2,63.0,245.0
IDCJAC0001,015145,1993,94.9,436.0,41.4,1.6,28.6,4.0,1.0,0.0,0.0,14.9,47.8,67.1,737.3
IDCJAC0001,015145,1994,19.9,45.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,29.4,81.8,177.2
IDCJAC0001,015145,1995,75.2,51.8,56.1,7.0,11.2,0.0,1.0,0.0,0.0,5.1,12.9,9.4,229.7
IDCJAC0001,015145,1996,18.2,72.1,117.5,6.0,0.0,0.0,1.6,19.4,0.0,7.8,12.4,122.6,377.6
IDCJAC0001,015145,1997,278.6,175.4,4.4,0.0,0.0,0.0,0.0,0.0,1.4,0.0,9.7,66.7,536.2
IDCJAC0001,015145,1998,28.6,41.4,34.2,15.6,0.0,2.4,4.6,0.0,53.0,27.4,73.8,90.8,371.8
IDCJAC0001,015145,1999,137.8,46.8,33.4,26.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,015145,2000,null,null,null,null,null,null,null,null,null,66.8,113.6,560.0,null
IDCJAC0001,015145,2001,63.0,141.2,48.5,0.0,0.0,0.0,0.0,0.0,4.0,52.0,52.0,46.0,406.7
IDCJAC0001,015145,2002,129.6,146.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,280.2
IDCJAC0001,015145,2003,235.1,118.8,6.2,18.0,0.0,0.0,0.0,23.2,0.0,0.0,9.4,132.8,543.5
IDCJAC0001,015145,2004,93.5,241.6,0.0,0.0,27.2,0.0,0.0,3.6,0.0,0.0,0.0,94.0,459.9
IDCJAC0001,015145,2005,111.8,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4,17.8,42.8,313.6
IDCJAC0001,015145,2006,156.0,38.8,94.8,111.4,0.0,null,18.0,null,null,null,null,80.1,null
IDCJAC0001,015145,2007,391.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015145,2010,null,null,null,null,52.8,null,null,null,null,null,null,null,null
