Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014261,1991,null,null,null,null,null,null,null,null,null,null,87.4,34.6,null
IDCJAC0001,014261,1992,357.3,109.3,120.8,174.3,0.0,0.0,0.0,1.2,6.4,142.7,206.5,172.9,1291.4
IDCJAC0001,014261,1993,449.9,282.7,174.8,7.2,1.8,0.0,0.0,3.4,3.8,11.4,83.7,515.0,1533.7
IDCJAC0001,014261,1994,261.1,422.8,313.7,26.6,32.0,0.0,0.0,0.0,1.4,59.4,69.8,413.2,1600.0
IDCJAC0001,014261,1995,942.0,188.9,592.3,105.5,26.2,0.4,0.0,6.2,31.0,99.4,222.2,233.8,2447.9
IDCJAC0001,014261,1996,294.8,282.0,338.6,160.1,0.0,0.0,0.0,0.0,0.8,101.6,73.2,585.0,1836.1
IDCJAC0001,014261,1997,677.4,344.7,513.0,4.2,65.6,0.0,0.0,5.8,0.0,14.4,158.8,369.8,2153.7
IDCJAC0001,014261,1998,845.4,317.7,574.1,105.8,0.0,0.0,0.0,1.4,8.6,67.2,154.6,518.4,2593.2
IDCJAC0001,014261,1999,330.4,540.1,448.0,193.7,0.0,0.0,0.0,0.0,null,102.0,72.2,268.8,null
IDCJAC0001,014261,2000,425.7,672.3,352.7,256.3,9.4,0.0,0.0,0.0,5.0,54.4,37.8,182.6,1996.2
IDCJAC0001,014261,2001,null,437.8,null,39.4,6.0,0.0,24.3,0.0,0.4,26.0,180.6,181.0,null
IDCJAC0001,014261,2002,174.8,402.0,194.4,59.4,30.8,0.0,0.0,0.0,54.4,10.4,140.2,104.8,1171.2
IDCJAC0001,014261,2003,538.9,673.1,null,10.4,0.6,2.0,0.8,0.2,9.8,45.3,304.4,357.5,null
IDCJAC0001,014261,2004,452.1,378.0,397.3,21.8,62.0,24.2,0.0,0.0,null,22.2,130.2,null,null
IDCJAC0001,014261,2005,360.6,187.5,227.1,83.8,0.0,0.0,0.0,0.5,0.8,35.8,238.6,152.6,1287.3
IDCJAC0001,014261,2006,423.1,149.0,462.6,373.9,6.0,0.0,0.0,0.0,1.8,8.4,86.6,235.4,1746.8
IDCJAC0001,014261,2007,226.1,425.9,587.6,25.1,14.2,4.4,0.0,1.0,37.0,20.0,132.2,230.9,1704.4
IDCJAC0001,014261,2008,43.2,317.6,26.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014261,2009,366.1,459.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014261,2010,null,null,null,40.3,null,null,null,null,null,null,null,null,null
