Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017043,1939,null,null,18.8,4.6,4.4,63.5,5.8,0.0,0.0,1.8,6.9,0.0,null
IDCJAC0001,017043,1940,78.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,2.3,3.0,0.0,8.4,93.0
IDCJAC0001,017043,1941,55.9,0.0,9.2,12.4,0.5,23.4,6.3,1.8,1.0,17.7,13.1,1.8,143.1
IDCJAC0001,017043,1942,53.2,19.6,12.8,2.6,53.6,43.4,1.3,2.1,3.1,10.9,6.1,27.0,235.7
IDCJAC0001,017043,1943,3.0,15.3,2.8,31.8,2.3,0.0,30.1,22.4,1.0,16.0,3.5,0.0,128.2
IDCJAC0001,017043,1944,1.1,52.2,0.0,0.3,0.0,2.8,0.0,1.3,1.0,0.6,0.0,20.1,79.4
IDCJAC0001,017043,1945,16.6,21.5,42.2,0.0,2.5,7.1,45.7,16.6,10.9,29.3,0.6,36.5,229.5
IDCJAC0001,017043,1946,20.5,155.5,8.9,1.8,4.1,2.1,0.0,0.3,6.9,0.0,6.4,9.0,215.5
IDCJAC0001,017043,1947,5.3,41.2,11.8,0.0,0.0,6.6,13.7,35.8,13.7,14.1,14.8,17.8,174.8
IDCJAC0001,017043,1948,14.7,55.9,0.0,8.2,0.0,5.0,0.6,0.0,2.5,2.5,1.3,41.9,132.6
IDCJAC0001,017043,1949,0.0,103.1,1.6,0.0,26.7,1.3,0.5,1.8,18.3,13.2,8.2,2.3,177.0
IDCJAC0001,017043,1950,0.0,52.1,11.5,0.0,74.0,19.2,0.0,0.0,10.1,38.4,49.6,36.3,291.2
IDCJAC0001,017043,1951,0.0,40.1,0.0,9.6,0.0,32.4,0.0,0.0,20.4,0.0,2.5,2.0,107.0
IDCJAC0001,017043,1952,36.6,0.8,1.1,3.8,50.6,2.8,28.5,4.9,14.2,21.2,18.1,1.9,184.5
IDCJAC0001,017043,1953,37.6,68.6,0.8,19.6,7.5,0.0,0.3,29.7,8.4,0.0,15.9,25.4,213.8
IDCJAC0001,017043,1954,13.2,0.0,0.0,13.1,6.1,11.6,0.0,0.0,0.0,43.5,13.0,31.3,131.8
IDCJAC0001,017043,1955,0.0,5.9,223.8,2.5,48.9,7.6,29.0,26.0,19.5,1.9,3.6,1.3,370.0
IDCJAC0001,017043,1956,1.3,0.0,1.0,4.1,16.0,7.7,31.4,0.0,0.0,10.3,0.6,1.6,74.0
IDCJAC0001,017043,1957,0.3,14.5,10.2,5.6,0.0,14.5,22.6,13.2,0.0,0.0,0.0,12.5,93.4
IDCJAC0001,017043,1958,9.9,0.3,3.7,0.3,6.1,1.3,22.9,34.7,0.0,6.4,20.9,16.6,123.1
IDCJAC0001,017043,1959,0.0,2.8,11.2,0.0,23.4,5.1,2.5,0.5,2.1,4.7,8.7,9.2,70.2
IDCJAC0001,017043,1960,20.4,11.1,0.0,14.3,10.4,1.8,2.3,1.8,3.4,0.0,5.7,0.0,71.2
IDCJAC0001,017043,1961,15.6,1.0,0.0,19.4,0.0,0.0,0.8,0.0,0.0,0.0,23.7,0.0,60.5
IDCJAC0001,017043,1962,13.5,0.3,18.8,0.0,21.8,11.5,14.8,1.5,3.9,13.1,0.5,5.1,104.8
IDCJAC0001,017043,1963,5.9,0.0,13.2,32.2,27.0,23.7,1.8,2.9,0.0,2.3,2.3,11.2,122.5
IDCJAC0001,017043,1964,0.0,0.0,0.0,3.1,1.5,2.3,1.3,1.0,66.5,0.6,1.5,9.1,86.9
IDCJAC0001,017043,1965,2.0,0.0,0.0,0.0,11.9,13.5,1.0,37.9,10.9,3.4,12.5,26.9,120.0
IDCJAC0001,017043,1966,81.6,6.6,1.1,0.0,9.7,55.2,1.3,1.1,0.8,6.8,12.4,48.1,224.7
IDCJAC0001,017043,1967,0.3,67.5,49.6,0.0,5.9,7.2,1.0,0.5,0.0,3.3,0.0,1.5,136.8
IDCJAC0001,017043,1968,35.4,4.2,1.5,32.9,79.8,12.5,53.7,2.4,7.1,3.9,15.5,0.8,249.7
IDCJAC0001,017043,1969,0.8,21.6,13.3,0.0,17.6,9.4,29.5,4.4,22.7,0.6,5.6,11.0,136.5
IDCJAC0001,017043,1970,0.5,0.5,0.0,19.1,22.6,0.3,0.0,0.0,8.7,1.3,11.5,4.0,68.5
IDCJAC0001,017043,1971,0.0,0.8,33.8,14.7,0.3,24.4,0.0,10.7,2.3,0.0,44.8,0.0,131.8
IDCJAC0001,017043,1972,8.4,2.5,1.6,0.5,0.0,1.0,0.0,8.4,28.2,0.0,2.6,0.8,54.0
IDCJAC0001,017043,1973,22.4,70.9,12.4,9.1,1.3,55.5,48.3,34.2,16.5,12.8,0.8,2.3,286.5
IDCJAC0001,017043,1974,186.8,11.9,0.6,96.8,33.0,0.8,2.2,3.0,36.8,70.2,9.2,8.4,459.7
IDCJAC0001,017043,1975,7.0,69.4,0.0,0.4,0.4,4.0,5.4,58.0,36.6,57.4,16.2,30.0,284.8
IDCJAC0001,017043,1976,29.2,303.2,6.6,0.0,0.0,0.0,2.0,4.0,1.6,93.6,6.6,19.0,465.8
