Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086394,1998,null,61.8,26.0,55.8,60.8,87.0,62.0,29.2,63.8,112.2,81.4,91.8,null
IDCJAC0001,086394,1999,43.4,103.4,77.6,52.6,73.4,46.6,43.2,79.0,48.4,68.8,42.4,78.4,757.2
IDCJAC0001,086394,2000,77.8,41.2,31.9,69.0,150.2,56.2,47.6,null,119.6,105.6,33.8,58.6,null
IDCJAC0001,086394,2001,24.8,41.8,55.6,162.2,21.6,null,32.0,null,35.9,132.0,78.4,50.8,null
IDCJAC0001,086394,2002,63.6,65.2,20.6,52.2,64.6,66.2,50.4,39.4,74.4,74.6,28.4,27.6,627.2
IDCJAC0001,086394,2003,28.8,14.4,50.2,108.6,35.6,42.8,123.8,86.8,79.6,110.6,55.2,47.8,784.2
IDCJAC0001,086394,2004,66.0,32.0,32.4,87.2,64.6,117.4,65.8,93.4,124.6,65.6,121.4,56.0,926.4
IDCJAC0001,086394,2005,47.0,157.0,20.0,35.8,28.4,41.2,73.4,116.0,81.8,53.4,87.2,76.6,817.8
IDCJAC0001,086394,2006,80.2,48.4,38.2,89.2,73.8,11.2,66.4,61.2,56.6,27.4,48.0,27.4,628.0
IDCJAC0001,086394,2007,37.8,28.6,54.6,18.0,77.0,66.6,119.2,49.0,57.4,43.6,82.8,157.8,792.4
IDCJAC0001,086394,2008,15.2,53.6,19.0,34.6,39.2,49.2,53.4,88.4,35.6,37.8,72.8,93.8,592.6
IDCJAC0001,086394,2009,6.0,2.0,41.0,95.2,27.8,41.8,67.6,81.8,118.8,71.0,81.2,49.4,683.6
IDCJAC0001,086394,2010,35.0,30.8,66.2,96.4,50.2,78.6,46.2,116.4,68.6,141.2,118.2,106.6,954.4
IDCJAC0001,086394,2011,75.4,199.4,44.0,95.8,77.8,53.2,54.6,33.4,80.8,84.8,143.8,56.0,999.0
IDCJAC0001,086394,2012,48.2,55.8,70.8,93.8,null,null,null,null,null,null,null,null,null
