Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082026,1905,null,null,13.1,64.5,98.7,125.5,208.5,56.2,95.3,117.6,0.0,47.6,null
IDCJAC0001,082026,1906,0.0,47.9,175.5,58.9,150.8,243.4,131.8,120.0,101.6,86.9,100.5,63.4,1280.7
IDCJAC0001,082026,1907,32.5,24.1,46.3,56.3,66.4,46.9,142.3,77.9,66.0,31.3,116.9,125.1,832.0
IDCJAC0001,082026,1927,0.0,9.7,21.8,8.6,88.6,49.8,112.8,173.6,27.0,148.1,30.8,null,null
IDCJAC0001,082026,1928,null,null,141.3,null,null,null,83.6,null,null,null,null,null,null
IDCJAC0001,082026,1929,null,42.3,40.5,85.7,26.5,133.9,null,null,null,null,52.2,76.2,null
IDCJAC0001,082026,1930,null,0.0,26.7,69.6,72.2,41.8,98.0,141.8,74.4,270.2,60.1,174.1,null
IDCJAC0001,082026,1931,45.8,38.8,221.0,97.0,188.3,295.8,90.1,94.2,64.0,50.8,109.5,9.4,1304.7
IDCJAC0001,082026,1932,0.0,79.7,133.8,132.0,61.0,128.9,78.8,160.5,64.8,99.1,58.7,19.3,1016.6
IDCJAC0001,082026,1933,22.6,2.0,13.1,29.9,113.1,71.0,101.4,74.7,164.9,40.2,99.3,null,null
IDCJAC0001,082026,1934,null,40.6,41.2,61.2,null,58.0,140.3,null,null,null,null,null,null
IDCJAC0001,082026,1935,null,121.0,45.5,154.3,37.1,73.9,116.6,112.5,74.1,94.3,44.8,100.9,null
IDCJAC0001,082026,1936,60.7,75.4,144.3,73.2,24.4,105.0,203.3,240.3,30.5,40.5,38.8,110.8,1147.2
IDCJAC0001,082026,1937,29.7,0.8,61.9,21.8,50.1,42.5,54.8,80.4,111.4,89.0,34.0,47.5,623.9
IDCJAC0001,082026,1938,11.9,81.6,11.5,118.2,23.7,133.3,42.1,79.8,47.4,29.0,12.5,4.1,595.1
IDCJAC0001,082026,1939,5.1,239.6,158.8,152.9,22.9,195.3,52.5,237.1,59.9,109.6,177.7,6.4,1417.8
IDCJAC0001,082026,1940,null,14.2,1.5,120.7,85.3,37.1,47.1,44.5,73.5,3.6,39.9,null,null
IDCJAC0001,082026,1941,null,62.4,45.9,21.3,21.4,65.3,89.9,35.5,null,null,null,null,null
IDCJAC0001,082026,1942,7.6,90.2,37.1,25.5,209.3,146.4,106.7,81.5,77.7,113.1,105.9,7.1,1008.1
IDCJAC0001,082026,1943,18.5,23.1,0.0,149.8,11.3,94.2,87.2,120.4,78.9,71.7,91.3,10.4,756.8
IDCJAC0001,082026,1944,null,null,null,35.6,105.0,22.6,82.4,6.4,14.2,97.4,30.3,55.3,null
IDCJAC0001,082026,1945,null,null,null,null,43.6,156.4,62.6,198.6,22.2,null,null,null,null
IDCJAC0001,082026,1946,56.2,126.0,149.0,28.3,84.3,83.1,268.0,98.4,33.2,34.9,72.7,69.5,1103.6
IDCJAC0001,082026,1947,10.2,82.2,105.7,30.4,71.9,125.4,173.4,120.5,119.0,128.2,92.7,126.3,1185.9
IDCJAC0001,082026,1948,null,null,null,null,null,48.8,63.9,26.3,15.2,102.0,31.8,null,null
IDCJAC0001,082026,1949,null,null,87.9,36.1,60.7,25.6,118.2,45.9,67.8,300.7,133.0,null,null
IDCJAC0001,082026,1950,47.5,98.1,126.2,18.0,84.3,26.2,99.9,102.5,109.3,163.9,97.8,96.8,1070.5
IDCJAC0001,082026,1951,42.5,38.7,3.8,144.5,155.0,121.4,125.8,116.4,48.0,147.8,49.6,39.2,1032.7
IDCJAC0001,082026,1952,1.5,7.1,108.1,110.7,204.3,153.5,62.9,122.7,null,82.5,63.8,null,null
IDCJAC0001,082026,1953,null,30.0,null,36.1,null,null,null,null,null,null,15.2,null,null
IDCJAC0001,082026,1954,null,null,null,null,null,null,null,null,null,121.9,164.7,60.2,null
IDCJAC0001,082026,1955,85.1,97.1,129.2,24.4,56.3,183.3,158.3,null,null,null,null,null,null
IDCJAC0001,082026,1956,null,null,198.1,189.3,133.3,null,null,null,null,null,null,null,null
IDCJAC0001,082026,1958,null,null,null,null,null,null,null,null,null,null,78.0,11.8,null
IDCJAC0001,082026,1959,8.6,73.9,99.5,87.4,12.7,49.8,35.6,98.7,101.1,91.6,32.1,22.3,713.3
IDCJAC0001,082026,1960,42.3,25.1,22.9,81.1,232.7,37.2,239.9,93.2,171.5,69.2,82.8,23.1,1121.0
IDCJAC0001,082026,1961,36.9,14.0,29.8,86.9,9.9,131.9,100.1,71.4,60.0,60.4,100.5,87.3,789.1
IDCJAC0001,082026,1962,88.6,13.4,47.3,47.8,153.7,120.7,81.3,89.6,76.7,85.4,34.1,51.1,889.7
IDCJAC0001,082026,1963,55.5,31.5,45.2,34.0,93.3,62.8,134.9,102.4,90.8,56.8,71.6,56.7,835.5
IDCJAC0001,082026,1964,10.1,36.6,30.0,145.1,71.8,117.8,312.0,85.6,155.6,156.8,117.6,100.9,1339.9
IDCJAC0001,082026,1965,2.8,4.6,5.3,42.9,63.9,16.9,78.0,104.7,117.5,81.9,81.7,52.6,652.8
IDCJAC0001,082026,1966,29.0,56.6,80.8,20.3,83.8,68.3,118.5,108.6,153.8,122.5,87.2,152.2,1081.6
IDCJAC0001,082026,1967,43.4,7.6,34.0,6.6,32.5,26.9,61.0,98.8,44.2,53.8,5.6,11.9,426.3
IDCJAC0001,082026,1968,35.0,21.3,27.3,88.3,null,null,null,null,null,null,null,null,null
