Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077067,1888,null,null,null,null,null,null,null,null,25.6,11.7,1.5,27.0,null
IDCJAC0001,077067,1889,55.9,48.3,0.0,117.1,52.3,86.3,6.9,58.7,44.8,51.8,43.1,0.0,565.2
IDCJAC0001,077067,1890,19.6,0.0,41.2,25.4,41.8,53.1,75.8,40.0,14.3,39.8,43.9,22.1,417.0
IDCJAC0001,077067,1891,15.8,0.0,23.6,140.1,15.2,54.4,18.8,18.8,7.3,53.1,33.1,8.4,388.6
IDCJAC0001,077067,1892,8.4,14.3,2.5,19.1,39.4,40.7,38.0,18.1,45.4,48.0,52.1,12.7,338.7
IDCJAC0001,077067,1893,3.6,0.0,5.1,22.6,116.3,41.5,25.1,25.2,22.0,19.8,null,null,null
IDCJAC0001,077067,1894,3.8,0.0,56.3,3.8,11.2,66.9,35.8,69.8,16.4,135.6,13.7,95.7,509.0
IDCJAC0001,077067,1895,25.1,0.0,11.2,41.4,0.0,25.9,39.8,45.2,13.2,4.1,0.0,28.7,234.6
IDCJAC0001,077067,1896,15.5,16.7,38.1,30.5,31.4,18.6,10.2,18.4,34.8,1.5,22.6,11.2,249.5
IDCJAC0001,077067,1897,47.0,0.0,1.8,3.8,5.5,28.6,22.4,43.6,12.3,9.5,1.3,11.4,187.2
IDCJAC0001,077067,1898,0.0,24.9,1.8,23.7,25.4,58.9,36.5,32.5,27.4,1.3,3.8,6.1,242.3
IDCJAC0001,077067,1899,27.9,36.9,26.2,25.4,15.3,90.5,13.0,8.4,3.0,12.9,16.0,0.0,275.5
IDCJAC0001,077067,1900,24.9,0.0,27.0,63.5,35.4,22.1,18.0,44.1,23.6,2.3,9.7,0.0,270.6
IDCJAC0001,077067,1901,6.4,5.8,0.0,16.8,12.0,36.1,23.9,32.5,34.6,15.7,4.1,10.4,198.3
IDCJAC0001,077067,1902,6.6,0.8,21.6,12.2,3.0,34.2,6.9,36.5,11.2,19.8,11.4,60.2,224.4
IDCJAC0001,077067,1903,0.0,7.6,46.4,56.7,16.8,37.9,54.4,2.5,88.9,45.6,40.9,14.5,412.2
IDCJAC0001,077067,1904,36.4,10.9,4.8,19.1,23.4,25.4,33.2,21.7,null,null,null,null,null
IDCJAC0001,077067,1905,15.8,9.9,0.0,106.9,43.5,20.4,41.4,8.4,22.3,18.6,6.9,0.0,294.1
IDCJAC0001,077067,1906,0.0,9.9,54.6,2.3,87.4,40.4,12.9,34.3,37.4,24.5,36.3,14.7,354.7
IDCJAC0001,077067,1907,0.0,19.8,7.9,24.4,27.9,19.5,32.5,36.0,6.0,5.8,27.2,45.5,252.5
IDCJAC0001,077067,1908,3.8,22.9,5.3,0.0,29.1,60.0,21.3,30.7,52.1,75.3,12.2,12.7,325.4
IDCJAC0001,077067,1909,17.0,22.1,15.2,24.0,58.9,53.5,33.5,63.5,17.7,15.8,7.9,7.1,336.2
IDCJAC0001,077067,1910,22.3,5.1,76.7,0.0,33.8,31.7,39.4,32.7,43.1,35.2,27.2,30.5,377.7
IDCJAC0001,077067,1911,6.6,0.0,0.0,0.0,45.2,43.1,16.7,11.2,40.7,5.6,2.0,25.7,196.8
IDCJAC0001,077067,1912,2.0,18.3,1.8,1.3,0.0,84.8,27.0,38.4,41.5,2.6,36.6,36.1,290.4
IDCJAC0001,077067,1913,2.3,4.9,81.2,22.2,44.7,6.3,9.6,11.2,28.9,56.4,2.8,19.6,290.1
IDCJAC0001,077067,1914,1.0,12.7,23.4,34.7,12.3,5.1,6.4,1.3,1.6,0.0,22.5,24.9,145.9
IDCJAC0001,077067,1915,19.5,2.0,1.0,17.3,18.8,37.3,30.5,45.5,64.0,17.6,5.1,4.6,263.2
IDCJAC0001,077067,1916,32.3,5.1,0.0,8.9,18.6,43.8,35.1,45.3,59.9,31.5,59.6,53.1,393.2
IDCJAC0001,077067,1917,11.9,86.1,9.4,4.8,37.3,34.8,29.8,41.9,66.7,61.7,25.1,3.3,412.8
IDCJAC0001,077067,1918,22.6,46.5,37.6,18.0,64.2,14.2,14.3,null,null,null,null,null,null
IDCJAC0001,077067,1919,2.3,null,null,null,null,null,null,null,null,null,null,null,null
