Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032078,1968,null,0.0,null,133.6,126.7,7.2,37.4,18.5,67.6,14.5,8.9,38.1,null
IDCJAC0001,032078,1969,408.0,248.2,318.4,48.0,73.2,131.6,9.5,52.4,2.6,55.8,15.0,null,null
IDCJAC0001,032078,1970,107.8,301.8,758.9,120.7,30.4,37.6,64.1,73.7,10.7,78.6,70.0,410.4,2064.7
IDCJAC0001,032078,1971,81.3,489.0,638.0,156.6,73.5,49.5,34.5,36.6,4.5,30.2,137.2,250.3,1981.2
IDCJAC0001,032078,1972,1012.6,625.8,312.2,33.6,62.9,20.6,3.6,2.3,60.2,0.0,62.2,83.0,2279.0
IDCJAC0001,032078,1973,320.5,369.1,492.6,314.3,120.5,34.3,17.0,16.3,107.0,182.3,170.5,647.9,2792.3
IDCJAC0001,032078,1974,777.6,796.2,760.2,133.8,248.0,3.0,0.0,168.8,6.8,23.0,177.6,217.1,3312.1
IDCJAC0001,032078,1975,240.9,304.2,287.7,117.8,44.4,12.0,44.3,74.4,148.0,65.2,36.6,792.6,2168.1
IDCJAC0001,032078,1976,295.5,627.9,354.6,209.8,58.8,10.4,3.4,1.4,1.2,null,100.6,552.2,null
IDCJAC0001,032078,1977,324.8,429.0,98.0,64.0,246.0,7.2,10.6,19.2,13.0,21.9,138.0,225.0,1596.7
IDCJAC0001,032078,1978,406.4,569.0,188.0,305.0,244.0,35.0,17.0,59.0,52.0,108.0,140.0,124.0,2247.4
IDCJAC0001,032078,1979,597.0,468.0,444.0,189.0,67.0,109.0,48.0,20.0,11.0,29.0,16.0,277.0,2275.0
IDCJAC0001,032078,1980,824.0,216.0,643.0,326.0,90.0,24.0,53.0,32.0,2.0,13.0,26.8,71.8,2321.6
IDCJAC0001,032078,1981,1712.0,694.0,174.0,84.0,202.0,15.0,78.0,67.0,78.0,57.0,193.0,69.0,3423.0
IDCJAC0001,032078,1982,244.0,364.0,362.0,417.0,81.0,33.0,11.0,14.0,10.0,0.0,13.2,92.0,1641.2
