Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016055,1877,21.3,20.8,62.0,39.1,68.3,3.3,23.9,5.8,14.0,6.4,0.0,3.0,267.9
IDCJAC0001,016055,1878,0.0,2.0,31.8,45.2,33.5,39.6,57.7,9.9,28.4,16.0,15.7,4.1,283.9
IDCJAC0001,016055,1879,0.0,0.0,1.3,15.7,23.6,13.0,48.0,7.9,43.4,14.0,59.9,20.3,247.1
IDCJAC0001,016055,1880,18.0,9.1,25.4,41.7,15.7,12.2,16.8,23.9,48.5,27.2,5.3,0.0,243.8
IDCJAC0001,016055,1881,8.6,0.0,13.7,1.5,40.4,38.6,1.5,33.8,14.0,13.2,0.0,0.0,165.3
IDCJAC0001,016055,1882,12.4,0.0,1.8,28.7,40.9,13.2,14.2,53.8,0.0,25.9,48.0,2.0,240.9
IDCJAC0001,016055,1883,0.0,0.8,2.0,15.7,94.7,27.7,17.8,59.9,17.0,11.2,17.0,1.8,265.6
IDCJAC0001,016055,1884,0.0,0.0,56.6,22.6,8.5,81.4,4.1,2.6,44.5,8.2,22.8,5.7,257.0
IDCJAC0001,016055,1885,16.2,33.9,9.9,22.3,28.7,23.4,8.7,12.7,52.4,17.0,3.6,8.6,237.4
IDCJAC0001,016055,1886,12.2,0.0,1.3,22.4,14.2,1.8,20.6,77.4,24.7,21.5,2.6,1.8,200.5
IDCJAC0001,016055,1887,4.8,0.0,0.0,42.1,33.3,45.2,27.6,21.2,10.1,39.6,46.7,36.3,306.9
IDCJAC0001,016055,1888,11.0,7.1,1.6,3.0,17.4,61.6,28.5,19.6,18.9,8.7,4.1,7.6,189.1
IDCJAC0001,016055,1889,15.7,0.0,29.1,23.2,65.6,90.4,10.4,40.8,38.6,26.5,12.5,0.0,352.8
IDCJAC0001,016055,1890,12.0,56.1,0.0,15.5,30.5,88.0,108.1,40.9,7.4,51.8,21.0,2.0,433.3
IDCJAC0001,016055,1891,9.4,0.0,5.1,17.2,25.1,24.2,22.7,12.2,9.2,10.9,0.3,1.0,137.3
IDCJAC0001,016055,1892,11.5,17.6,3.5,8.7,21.4,12.2,24.2,31.9,131.3,62.5,6.4,14.2,345.4
IDCJAC0001,016055,1893,0.0,0.0,0.0,25.7,182.7,23.1,27.6,21.4,19.3,1.6,15.6,6.9,323.9
IDCJAC0001,016055,1894,0.0,1.3,7.4,17.0,17.0,29.6,31.7,26.7,22.3,46.3,1.3,17.5,218.1
IDCJAC0001,016055,1895,43.7,2.8,29.8,49.0,6.4,31.0,26.8,35.8,49.5,7.8,2.3,3.3,288.2
IDCJAC0001,016055,1896,65.1,23.2,2.3,9.1,10.4,24.1,32.0,7.9,19.6,0.0,2.0,25.9,221.6
IDCJAC0001,016055,1897,3.0,12.4,12.5,4.5,9.9,41.4,38.9,20.4,12.9,4.6,0.3,3.3,164.1
IDCJAC0001,016055,1898,0.0,3.8,4.3,21.6,22.4,92.7,26.4,58.9,7.6,21.3,4.8,0.0,263.8
IDCJAC0001,016055,1899,3.0,22.1,3.8,13.6,13.8,31.2,4.9,20.7,50.6,2.6,11.4,3.3,181.0
IDCJAC0001,016055,1900,10.7,2.5,78.0,35.0,24.7,66.9,20.2,21.4,19.9,6.3,0.8,1.1,287.5
IDCJAC0001,016055,1901,2.5,108.2,5.6,47.4,3.3,36.9,34.3,64.2,23.1,26.5,8.2,25.9,386.1
IDCJAC0001,016055,1902,14.8,13.3,8.9,1.3,7.2,37.5,7.7,12.8,33.9,50.8,15.3,5.7,209.2
IDCJAC0001,016055,1903,14.5,5.9,18.6,49.3,20.3,17.9,24.3,24.0,18.6,20.7,41.0,27.2,282.3
IDCJAC0001,016055,1904,5.1,31.5,24.9,11.1,7.9,45.2,78.9,14.5,5.8,37.1,4.6,2.1,268.7
IDCJAC0001,016055,1905,13.2,2.1,8.2,14.8,45.4,28.2,31.8,12.8,26.1,29.6,0.0,0.0,212.2
IDCJAC0001,016055,1906,3.8,8.7,9.4,1.3,23.3,73.2,18.9,28.2,45.0,11.5,35.9,21.9,281.1
IDCJAC0001,016055,1907,2.0,0.0,3.8,10.5,10.9,43.4,32.3,34.8,10.1,25.9,16.7,12.9,203.3
IDCJAC0001,016055,1908,18.8,3.9,88.9,16.3,47.5,48.9,11.4,74.3,20.5,32.5,0.0,3.3,366.3
IDCJAC0001,016055,1909,5.6,4.6,12.5,28.3,41.0,40.9,58.3,70.1,6.4,37.5,2.3,0.0,307.5
