Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039051,1885,30.5,109.2,16.8,16.8,14.5,46.7,5.3,6.6,36.3,26.9,24.1,67.8,401.5
IDCJAC0001,039051,1886,29.7,10.7,22.4,28.4,82.3,142.5,101.6,73.4,74.4,29.7,52.3,63.5,710.9
IDCJAC0001,039051,1887,91.1,141.2,367.4,33.8,14.3,2.3,73.1,78.5,44.9,19.3,7.6,59.1,932.6
IDCJAC0001,039051,1888,73.1,213.7,15.0,11.2,2.5,0.0,0.0,41.7,13.9,11.1,121.5,87.6,591.3
IDCJAC0001,039051,1889,29.4,45.5,130.5,85.5,133.6,25.4,136.2,23.4,76.0,13.5,50.3,75.1,824.4
IDCJAC0001,039051,1890,308.9,135.5,141.2,23.2,57.8,43.4,44.4,11.4,51.4,33.8,12.3,126.0,989.3
IDCJAC0001,039051,1891,157.0,1.6,23.4,97.8,66.5,126.7,45.0,48.8,16.6,41.2,83.8,192.6,901.0
IDCJAC0001,039051,1892,46.9,22.2,228.6,83.4,90.6,45.6,47.8,6.8,31.7,127.8,111.4,141.6,984.4
IDCJAC0001,039051,1893,141.1,513.3,75.7,40.1,39.6,166.6,50.5,88.9,11.4,37.1,64.3,35.1,1263.7
IDCJAC0001,039051,1894,137.4,55.9,98.9,61.8,36.8,54.7,0.0,27.4,56.2,117.7,36.6,64.8,748.2
IDCJAC0001,039051,1895,342.1,36.3,1.5,75.0,29.0,0.0,18.5,2.5,3.8,47.8,102.9,64.3,723.7
IDCJAC0001,039051,1896,139.2,145.1,29.2,10.4,12.7,3.0,87.4,10.9,8.9,9.9,94.8,176.2,727.7
IDCJAC0001,039051,1897,71.6,17.0,110.8,0.0,17.3,42.8,84.9,23.4,73.7,133.9,11.0,145.2,731.6
IDCJAC0001,039051,1898,225.9,77.7,105.6,7.8,39.1,45.5,4.6,11.3,113.8,27.5,66.8,48.6,774.2
IDCJAC0001,039051,1899,146.0,27.7,58.3,50.9,37.4,16.0,19.3,65.9,33.7,19.9,96.5,55.3,626.9
IDCJAC0001,039051,1900,43.9,86.8,72.2,55.4,87.7,30.9,69.3,50.7,97.0,14.7,48.8,102.1,759.5
IDCJAC0001,039051,1901,52.0,19.5,111.0,92.1,35.8,57.5,60.0,61.3,43.4,35.1,20.8,11.4,599.9
IDCJAC0001,039051,1902,4.8,18.6,4.6,44.9,0.8,0.0,0.0,0.0,22.6,25.2,71.7,121.7,314.9
IDCJAC0001,039051,1903,64.4,41.9,49.6,15.0,209.9,2.3,94.0,27.0,58.7,101.1,70.8,48.0,782.7
IDCJAC0001,039051,1904,138.4,87.8,59.4,40.1,79.7,17.5,20.4,16.0,16.7,43.3,88.1,74.4,681.8
IDCJAC0001,039051,1905,189.5,16.8,85.1,35.1,88.5,21.3,11.9,9.6,6.6,44.2,86.6,123.2,718.4
IDCJAC0001,039051,1906,83.8,215.9,140.3,1.3,40.1,25.1,12.7,81.0,113.7,21.5,32.6,121.5,889.5
IDCJAC0001,039051,1907,141.8,35.8,84.4,12.4,59.0,81.2,22.4,1.8,14.7,34.8,151.2,116.8,756.3
IDCJAC0001,039051,1908,42.5,112.8,132.9,31.8,2.3,14.2,13.5,45.5,49.8,10.2,127.2,52.1,634.8
IDCJAC0001,039051,1909,124.9,118.4,55.9,39.3,28.2,59.2,71.9,97.9,9.9,48.8,80.3,115.4,850.1
IDCJAC0001,039051,1910,157.3,33.5,73.5,0.0,4.0,133.3,30.2,4.1,17.5,61.9,120.2,139.1,774.6
IDCJAC0001,039051,1911,211.3,81.5,36.3,20.1,8.6,0.0,13.0,30.8,8.9,59.6,16.7,73.4,560.2
