Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025522,1884,null,null,null,null,64.0,79.5,19.2,49.9,82.6,44.7,13.2,39.7,null
IDCJAC0001,025522,1885,17.3,23.4,18.7,10.3,52.5,101.8,59.0,99.0,39.9,17.6,6.4,32.4,478.3
IDCJAC0001,025522,1886,53.2,12.8,4.2,25.0,37.2,20.0,115.7,134.2,66.5,79.7,43.4,21.1,613.0
IDCJAC0001,025522,1887,15.0,17.5,4.7,45.0,56.3,109.7,72.9,35.6,76.1,40.8,82.5,25.5,581.6
IDCJAC0001,025522,1888,18.2,3.9,22.9,22.1,51.9,100.8,120.1,37.7,36.8,16.5,21.1,17.3,469.3
IDCJAC0001,025522,1889,41.7,14.0,8.1,183.1,75.9,120.6,26.0,83.4,64.8,91.0,72.3,9.0,789.9
IDCJAC0001,025522,1890,80.0,0.6,24.5,25.9,49.3,91.9,73.3,80.9,53.5,95.7,55.7,13.4,644.7
IDCJAC0001,025522,1891,14.3,3.6,23.9,21.3,15.6,38.5,64.1,40.0,32.8,100.0,47.1,47.3,448.5
IDCJAC0001,025522,1892,13.5,2.3,25.5,41.4,37.9,56.9,65.8,100.6,54.3,55.9,25.5,45.0,524.6
IDCJAC0001,025522,1893,12.3,0.5,11.8,56.5,139.6,67.5,59.0,79.7,137.8,50.3,34.0,14.8,663.8
IDCJAC0001,025522,1894,17.8,2.3,38.9,24.3,46.6,65.5,146.8,121.8,40.8,142.7,6.9,125.4,779.8
IDCJAC0001,025522,1895,32.6,3.8,24.7,64.0,32.4,62.8,93.5,67.4,56.6,33.1,2.3,43.1,516.3
IDCJAC0001,025522,1896,31.2,3.0,22.7,93.0,46.3,27.2,55.1,39.2,32.6,11.1,11.2,42.6,415.2
IDCJAC0001,025522,1897,12.6,10.0,31.9,25.9,44.9,43.7,41.0,86.3,78.0,33.8,16.0,1.3,425.4
IDCJAC0001,025522,1898,3.4,20.8,13.4,86.1,58.1,119.6,105.0,52.3,51.3,26.9,40.6,14.3,591.8
IDCJAC0001,025522,1899,39.4,28.8,27.4,26.7,60.7,89.8,17.0,17.3,38.8,22.8,25.0,4.3,398.0
IDCJAC0001,025522,1900,9.9,0.0,76.0,68.1,32.7,98.2,14.5,100.9,53.3,4.3,16.5,20.3,494.7
IDCJAC0001,025522,1901,17.3,0.0,12.4,15.5,52.0,105.1,17.8,27.2,97.2,37.6,2.0,26.6,410.7
IDCJAC0001,025522,1902,3.6,5.6,40.7,12.1,13.2,105.9,34.8,29.9,36.2,47.3,15.2,83.3,427.8
IDCJAC0001,025522,1903,16.2,43.7,26.2,65.3,39.4,69.8,52.6,62.9,56.6,33.0,48.3,12.7,526.7
IDCJAC0001,025522,1904,38.1,11.7,0.0,35.6,87.5,55.9,107.6,51.8,8.9,64.0,26.2,0.3,487.6
IDCJAC0001,025522,1905,31.5,6.1,2.6,95.3,44.4,92.5,93.6,40.5,59.4,62.6,12.2,0.0,540.7
IDCJAC0001,025522,1906,0.0,0.0,0.0,19.6,68.5,143.2,109.7,68.5,null,null,null,null,null
IDCJAC0001,025522,1907,0.0,25.4,5.1,84.3,71.3,36.6,66.8,76.4,29.0,35.7,44.6,16.8,492.0
IDCJAC0001,025522,1908,1.3,17.8,23.3,6.1,92.7,87.7,29.3,41.7,71.1,63.6,11.2,15.0,460.8
IDCJAC0001,025522,1909,12.9,11.2,17.6,64.4,72.5,71.6,89.1,97.2,67.9,32.8,31.0,5.1,573.3
IDCJAC0001,025522,1910,2.8,4.1,85.6,13.7,78.9,52.3,64.2,42.1,78.4,42.9,57.4,21.9,544.3
IDCJAC0001,025522,1911,6.8,68.7,12.9,18.3,34.9,82.7,44.1,31.9,50.2,21.9,0.5,50.2,423.1
IDCJAC0001,025522,1912,0.5,1.3,12.7,12.8,13.1,87.6,47.0,50.4,99.4,25.0,53.2,50.1,453.1
IDCJAC0001,025522,1913,2.3,27.4,50.7,19.6,13.4,3.3,37.8,56.7,100.2,54.1,38.7,32.5,436.7
IDCJAC0001,025522,1914,10.2,11.2,32.5,55.1,42.3,12.6,40.4,9.5,8.4,3.8,36.8,13.0,275.8
IDCJAC0001,025522,1915,12.8,3.1,4.3,34.3,60.6,112.2,47.8,76.1,81.5,25.4,22.4,0.0,480.5
IDCJAC0001,025522,1916,20.4,6.9,1.8,34.2,22.1,145.0,61.4,96.7,70.2,49.2,60.1,35.4,603.4
IDCJAC0001,025522,1917,4.1,32.8,26.7,23.7,140.9,58.5,126.4,83.5,100.8,63.4,49.7,18.2,728.7
IDCJAC0001,025522,1918,18.3,6.6,4.1,42.2,68.5,88.2,54.3,59.1,9.9,61.0,8.9,16.5,437.6
IDCJAC0001,025522,1919,7.9,70.1,19.1,2.8,55.9,50.9,57.9,43.8,75.1,40.5,11.9,24.1,460.0
IDCJAC0001,025522,1920,2.5,0.0,33.3,3.3,66.5,98.3,90.2,151.2,77.0,34.8,34.3,5.1,596.5
IDCJAC0001,025522,1921,38.4,50.1,10.4,10.7,39.4,62.5,81.3,76.9,76.3,28.3,73.9,25.4,573.6
IDCJAC0001,025522,1922,20.6,21.3,2.5,37.6,92.5,67.6,77.0,76.5,43.7,36.9,0.0,43.9,520.1
IDCJAC0001,025522,1923,0.0,0.0,0.0,9.4,114.7,153.1,108.8,81.2,104.4,64.7,17.5,44.2,698.0
