Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035253,1920,null,null,null,null,null,null,null,32.6,42.7,108.3,39.2,91.7,null
IDCJAC0001,035253,1921,122.7,12.4,63.9,0.0,9.1,169.5,40.1,24.4,34.3,43.6,64.5,300.3,884.8
IDCJAC0001,035253,1922,9.1,82.6,0.0,0.0,0.0,12.7,46.1,12.4,15.2,12.7,14.3,120.6,325.7
IDCJAC0001,035253,1923,14.4,1.3,19.2,51.8,1.8,57.7,20.0,2.5,36.8,19.0,36.3,75.0,335.8
IDCJAC0001,035253,1924,31.8,167.0,80.6,36.9,0.0,8.9,64.5,9.9,73.1,163.5,181.5,75.9,893.6
IDCJAC0001,035253,1925,108.7,26.6,80.3,0.0,56.9,36.1,24.1,51.5,14.5,0.0,35.7,131.8,566.2
IDCJAC0001,035253,1926,98.1,8.9,34.5,21.6,203.1,24.2,2.5,18.5,68.5,3.8,33.7,112.8,630.2
IDCJAC0001,035253,1927,203.7,53.2,126.7,56.9,10.7,68.5,31.3,10.2,11.4,119.0,57.2,168.8,917.6
IDCJAC0001,035253,1928,50.5,216.7,18.2,94.6,10.4,62.6,22.3,0.0,0.0,19.9,64.5,149.8,709.5
IDCJAC0001,035253,1929,80.4,156.8,59.5,58.7,0.0,18.7,3.8,14.5,0.0,54.6,34.5,250.9,732.4
IDCJAC0001,035253,1930,77.0,22.3,95.8,13.4,150.2,80.3,3.0,33.0,16.5,18.1,164.3,30.9,704.8
IDCJAC0001,035253,1931,44.5,179.4,36.9,32.0,20.8,21.0,10.2,3.3,30.8,38.1,107.8,143.1,667.9
IDCJAC0001,035253,1932,9.4,6.9,14.0,168.1,43.5,10.9,15.7,0.0,26.6,41.8,112.3,70.3,519.5
IDCJAC0001,035253,1933,130.0,102.1,0.0,21.3,7.9,32.8,126.1,67.6,113.9,89.4,85.8,85.6,862.5
IDCJAC0001,035253,1934,3.8,113.4,7.6,59.0,77.2,47.8,59.5,6.8,29.2,53.8,155.8,114.5,728.4
IDCJAC0001,035253,1935,66.2,35.3,7.1,22.0,28.7,0.0,83.3,27.4,78.6,85.4,9.4,98.3,541.7
IDCJAC0001,035253,1936,88.1,78.3,43.2,0.0,39.9,28.7,29.2,5.1,9.1,7.6,52.4,97.4,479.0
IDCJAC0001,035253,1937,88.0,166.6,76.3,3.3,4.6,21.4,32.1,11.4,11.2,19.4,73.2,41.2,548.7
IDCJAC0001,035253,1938,134.1,3.8,94.5,44.5,116.4,18.3,54.1,32.4,20.8,112.2,113.3,4.1,748.5
IDCJAC0001,035253,1939,194.1,7.9,155.3,47.6,23.9,42.8,77.9,23.2,2.3,7.6,14.7,86.6,683.9
IDCJAC0001,035253,1940,33.3,366.2,130.5,5.5,21.3,0.0,47.7,6.9,24.9,4.5,87.5,103.1,831.4
IDCJAC0001,035253,1941,149.1,22.3,66.7,25.2,46.9,64.1,0.0,2.5,0.0,46.0,71.3,3.3,497.4
IDCJAC0001,035253,1942,145.4,187.2,52.3,82.5,54.4,17.5,51.2,23.4,5.8,59.7,41.1,387.6,1108.1
IDCJAC0001,035253,1943,39.2,94.3,13.0,42.0,35.6,13.7,2.5,41.2,47.9,152.3,62.8,116.6,661.1
IDCJAC0001,035253,1944,78.2,47.1,0.0,9.1,22.8,33.7,11.2,60.2,37.1,38.8,90.8,147.6,576.6
IDCJAC0001,035253,1945,113.8,20.8,8.9,3.8,18.5,13.1,43.7,30.0,41.9,33.4,51.3,35.9,415.1
IDCJAC0001,035253,1946,135.7,69.3,9.2,6.3,11.4,0.0,2.8,9.1,45.0,15.2,79.9,104.4,488.3
IDCJAC0001,035253,1947,54.2,128.2,143.1,42.4,6.9,5.1,3.3,19.0,73.4,60.4,121.0,84.4,741.4
IDCJAC0001,035253,1948,19.1,110.0,22.3,53.3,51.0,66.1,42.7,6.4,0.0,74.4,51.9,72.7,569.9
IDCJAC0001,035253,1949,87.1,195.2,90.2,26.7,38.9,2.5,25.5,6.4,33.7,284.8,79.5,null,null
IDCJAC0001,035253,1950,78.0,279.7,15.5,71.9,35.6,58.6,90.7,15.5,5.1,166.6,119.9,33.6,970.7
IDCJAC0001,035253,1951,138.2,64.6,11.6,15.4,4.6,16.8,4.1,8.9,20.3,27.4,9.4,41.7,363.0
IDCJAC0001,035253,1952,97.8,72.6,139.9,84.3,74.4,34.5,13.9,49.2,26.3,102.6,41.5,37.0,774.0
IDCJAC0001,035253,1953,89.7,184.9,54.9,27.9,11.6,0.0,2.8,83.3,0.0,125.1,72.0,17.0,669.2
IDCJAC0001,035253,1954,66.6,396.5,0.0,23.3,17.0,16.3,236.7,106.4,37.2,24.1,109.9,45.4,1079.4
IDCJAC0001,035253,1955,40.9,94.5,42.6,102.9,193.5,11.9,44.7,5.8,36.9,55.8,17.8,97.2,744.5
IDCJAC0001,035253,1956,222.6,188.7,126.9,50.0,63.2,79.9,49.1,7.4,28.0,38.2,40.9,190.8,1085.7
IDCJAC0001,035253,1957,47.9,1.5,36.1,10.6,1.3,35.6,47.3,11.7,2.6,50.5,75.4,8.3,328.8
IDCJAC0001,035253,1958,103.0,123.5,38.5,20.3,12.4,123.2,3.8,10.3,7.6,48.8,10.2,200.0,701.6
IDCJAC0001,035253,1959,133.4,114.9,101.1,1.8,55.2,0.0,48.8,0.0,14.7,138.1,85.5,121.8,815.3
IDCJAC0001,035253,1960,86.8,126.0,40.4,34.8,66.2,19.3,30.2,20.3,6.4,31.7,136.4,39.1,637.6
IDCJAC0001,035253,1961,80.8,228.7,118.1,11.2,15.7,11.9,36.0,27.2,10.1,29.7,159.4,80.0,808.8
IDCJAC0001,035253,1962,91.4,44.6,127.3,88.0,30.8,26.7,55.7,13.0,45.7,22.2,31.5,108.9,685.8
IDCJAC0001,035253,1963,150.5,8.1,84.5,13.0,8.1,29.9,0.0,70.5,0.0,8.1,50.5,54.0,477.2
IDCJAC0001,035253,1964,27.6,76.4,37.1,54.1,59.0,5.1,61.2,14.2,83.8,92.5,25.5,59.7,596.2
IDCJAC0001,035253,1965,99.3,78.2,5.4,52.1,25.7,42.8,39.1,1.5,23.7,null,null,null,null
