Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012017,1924,null,null,null,null,null,null,null,null,null,null,19.4,6.7,null
IDCJAC0001,012017,1925,12.1,48.5,35.6,28.8,39.0,25.8,39.5,13.2,34.9,36.1,11.8,17.6,342.9
IDCJAC0001,012017,1926,0.5,10.4,72.3,54.9,22.0,22.9,35.1,60.5,20.3,20.4,4.5,4.8,328.6
IDCJAC0001,012017,1927,14.0,20.4,73.8,17.5,40.9,30.5,41.8,16.7,32.3,54.2,5.6,10.6,358.3
IDCJAC0001,012017,1928,15.8,7.9,16.8,24.9,26.4,15.2,46.9,32.2,20.6,33.5,3.8,7.6,251.6
IDCJAC0001,012017,1929,30.0,26.2,18.3,6.9,43.5,56.2,33.1,31.8,7.5,13.2,51.8,13.0,331.5
IDCJAC0001,012017,1930,0.8,0.0,39.3,52.0,78.2,28.6,25.1,54.4,17.6,7.3,4.8,50.1,358.2
IDCJAC0001,012017,1931,8.4,41.7,3.8,18.5,66.3,63.7,40.9,79.5,33.5,24.2,38.9,3.0,422.4
IDCJAC0001,012017,1932,14.9,4.3,24.2,34.8,33.0,41.2,33.1,52.3,25.1,88.9,10.2,12.5,374.5
IDCJAC0001,012017,1933,32.7,1.0,45.3,3.6,31.9,30.1,34.2,26.9,22.1,42.3,44.2,8.9,323.2
IDCJAC0001,012017,1934,13.2,1.0,31.4,71.3,4.1,48.6,73.2,30.3,44.0,14.0,63.2,11.6,405.9
IDCJAC0001,012017,1935,9.9,41.4,19.1,26.9,14.5,20.2,54.1,44.4,27.7,27.3,38.9,13.5,337.9
IDCJAC0001,012017,1936,24.1,4.4,3.5,15.3,43.8,51.9,45.5,22.9,15.2,3.1,10.9,19.1,259.7
IDCJAC0001,012017,1937,19.3,4.4,56.1,13.8,28.5,26.5,6.3,59.8,24.1,19.8,46.8,7.8,313.2
IDCJAC0001,012017,1938,100.3,4.6,22.8,20.9,31.7,99.4,77.2,27.9,26.5,12.2,30.2,14.0,467.7
IDCJAC0001,012017,1939,163.3,59.5,2.6,20.3,27.6,20.0,46.1,42.5,6.1,78.4,52.6,9.9,528.9
IDCJAC0001,012017,1940,null,null,null,3.3,null,null,19.3,null,null,null,null,null,null
IDCJAC0001,012017,1943,null,null,109.3,60.7,14.8,36.4,48.2,31.5,27.0,8.1,21.4,68.3,null
IDCJAC0001,012017,1944,3.8,1.0,7.1,21.2,70.1,11.3,32.5,36.4,14.3,10.5,10.4,15.2,233.8
IDCJAC0001,012017,1945,4.5,2.8,7.9,15.7,24.3,75.1,24.5,34.9,null,null,null,null,null
IDCJAC0001,012017,1946,null,1.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012017,1947,0.5,29.6,41.4,48.0,36.6,18.4,33.0,24.4,16.7,70.1,26.1,1.8,346.6
IDCJAC0001,012017,1948,0.0,80.5,2.3,17.0,5.6,47.1,31.0,25.4,20.4,26.0,33.3,0.0,288.6
IDCJAC0001,012017,1949,2.9,8.2,0.8,1.1,16.3,20.6,40.1,52.7,30.7,38.3,33.3,19.1,264.1
IDCJAC0001,012017,1950,2.3,0.0,0.0,0.0,98.6,18.6,40.1,27.6,29.5,51.8,5.5,1.0,275.0
IDCJAC0001,012017,1951,101.6,44.5,21.1,21.8,12.2,69.1,27.8,23.9,92.0,16.8,16.2,30.3,477.3
IDCJAC0001,012017,1952,76.5,11.7,23.1,16.5,29.3,24.3,40.3,4.8,28.1,44.7,16.0,4.3,319.6
IDCJAC0001,012017,1953,0.5,35.5,53.1,42.7,26.4,61.4,35.6,35.3,33.2,22.4,19.8,12.7,378.6
IDCJAC0001,012017,1954,0.5,0.0,0.5,9.9,33.3,14.9,17.0,37.7,20.4,6.2,15.8,3.8,160.0
IDCJAC0001,012017,1955,21.3,99.7,49.8,55.8,26.9,48.2,24.2,57.4,60.3,26.0,2.0,13.2,484.8
IDCJAC0001,012017,1956,0.0,6.1,0.0,26.8,25.0,30.3,33.7,7.5,16.3,21.1,17.7,1.3,185.8
IDCJAC0001,012017,1957,17.0,15.5,10.3,4.3,15.5,62.1,14.0,26.3,7.6,16.0,0.0,6.9,195.5
IDCJAC0001,012017,1958,9.4,34.4,7.1,10.7,35.2,22.1,60.3,32.8,71.0,45.8,17.0,30.0,375.8
IDCJAC0001,012017,1959,0.0,25.7,4.3,22.8,5.1,56.5,20.3,19.9,78.9,68.3,39.2,23.4,364.4
IDCJAC0001,012017,1960,23.5,44.0,38.8,37.7,27.4,26.1,69.2,23.6,28.2,null,null,null,null
IDCJAC0001,012017,1961,null,null,null,null,null,null,null,20.9,12.5,0.8,1.1,null,null
IDCJAC0001,012017,1962,null,null,null,null,62.8,23.4,null,null,null,null,null,null,null
