Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097065,1969,null,null,null,null,null,null,136.7,108.5,148.3,50.5,14.7,163.1,null
IDCJAC0001,097065,1970,145.3,12.2,94.5,121.2,125.7,49.5,398.5,275.6,158.5,null,58.0,150.8,null
IDCJAC0001,097065,1971,null,70.9,35.0,83.1,225.0,null,57.2,121.9,145.6,249.4,104.4,72.3,null
IDCJAC0001,097065,1972,48.8,35.9,50.7,101.1,80.1,72.4,225.6,88.9,197.6,68.5,66.8,107.2,1143.6
IDCJAC0001,097065,1973,94.7,76.0,88.1,155.5,247.4,129.5,54.4,104.7,171.5,90.0,77.1,121.7,1410.6
IDCJAC0001,097065,1974,30.8,32.4,45.6,45.6,32.6,null,288.4,63.3,164.1,62.8,82.2,207.2,null
IDCJAC0001,097065,1975,75.4,18.6,134.0,88.0,227.0,148.6,181.8,188.0,81.4,180.0,160.0,33.0,1515.8
IDCJAC0001,097065,1976,77.4,11.0,79.3,68.7,171.0,95.2,83.0,157.5,9.4,89.8,130.8,135.6,1108.7
IDCJAC0001,097065,1977,88.2,31.8,164.9,108.4,101.4,90.5,144.0,110.4,52.2,115.0,93.4,171.4,1271.6
IDCJAC0001,097065,1978,38.4,84.6,35.2,110.0,113.4,46.2,212.8,145.4,53.6,125.4,106.6,128.0,1199.6
IDCJAC0001,097065,1979,44.0,65.2,38.8,146.0,54.4,49.0,88.2,173.3,123.0,110.0,74.2,159.6,1125.7
IDCJAC0001,097065,1980,74.3,127.0,118.2,106.8,120.6,50.2,105.2,295.4,261.1,74.9,56.9,27.6,1418.2
IDCJAC0001,097065,1981,43.6,26.3,122.8,207.9,94.4,92.9,181.0,130.7,141.9,120.4,89.7,77.9,1329.5
IDCJAC0001,097065,1982,46.6,59.1,67.9,36.7,186.0,49.0,94.7,66.4,201.2,91.2,162.6,70.3,1131.7
IDCJAC0001,097065,1983,97.2,26.0,75.3,73.6,109.4,231.2,71.0,86.9,192.6,52.6,167.6,22.6,1206.0
IDCJAC0001,097065,1984,69.4,79.4,57.0,133.8,80.5,92.0,84.6,171.4,195.6,141.2,106.0,196.4,1407.3
IDCJAC0001,097065,1985,141.6,50.6,54.8,50.4,47.6,129.6,199.2,55.8,66.2,89.6,40.0,185.2,1110.6
IDCJAC0001,097065,1986,66.8,122.8,64.2,144.8,116.2,170.6,47.8,167.2,122.2,139.2,55.4,64.2,1281.4
IDCJAC0001,097065,1987,227.6,86.2,116.6,null,86.4,72.2,95.2,64.2,124.2,113.2,141.2,44.8,null
IDCJAC0001,097065,1988,29.8,26.0,30.2,29.4,94.0,77.0,167.3,103.6,126.2,417.4,109.4,62.8,1273.1
IDCJAC0001,097065,1989,49.4,41.4,108.4,51.8,86.2,39.6,70.4,61.6,101.2,145.8,37.0,65.8,858.6
IDCJAC0001,097065,1990,101.6,39.0,58.6,30.0,155.4,127.4,201.6,76.2,83.8,69.4,117.4,139.2,1199.6
IDCJAC0001,097065,1991,97.0,42.0,62.6,70.6,50.0,122.4,152.2,251.0,113.3,110.6,124.2,74.0,1269.9
IDCJAC0001,097065,1992,85.0,36.6,33.2,63.6,89.0,112.4,144.6,176.8,105.8,57.6,92.0,64.0,1060.6
IDCJAC0001,097065,1993,56.2,80.2,22.0,67.4,144.8,165.8,39.4,137.8,64.6,102.6,137.8,115.2,1133.8
IDCJAC0001,097065,1994,146.0,29.4,30.4,118.6,270.4,88.4,138.8,181.2,201.2,93.8,191.4,32.6,1522.2
IDCJAC0001,097065,1995,73.4,36.8,null,93.8,76.2,105.2,114.8,207.8,177.8,114.4,79.4,74.0,null
IDCJAC0001,097065,1996,75.2,154.2,146.8,234.4,60.2,99.4,59.2,165.4,174.8,138.6,184.4,65.8,1558.4
IDCJAC0001,097065,1997,112.8,44.4,105.6,97.4,61.0,35.6,133.6,203.6,44.8,158.8,95.8,115.0,1208.4
IDCJAC0001,097065,1998,29.2,119.6,54.4,94.0,62.2,65.4,100.6,73.8,null,null,69.2,null,null
IDCJAC0001,097065,1999,null,184.4,null,null,null,null,null,null,null,152.8,null,53.1,null
IDCJAC0001,097065,2000,32.2,51.8,70.4,71.8,198.8,null,null,98.4,null,null,22.4,null,null
IDCJAC0001,097065,2001,27.4,null,102.6,null,37.0,176.8,70.2,null,null,211.0,130.4,83.6,null
IDCJAC0001,097065,2002,93.2,null,null,null,32.6,266.8,157.4,176.4,280.6,128.0,null,null,null
IDCJAC0001,097065,2003,42.0,31.8,94.6,76.4,47.6,134.0,133.6,262.2,275.6,96.4,null,81.0,null
IDCJAC0001,097065,2004,182.4,56.4,55.0,59.2,145.6,208.0,177.0,185.4,102.4,91.0,88.4,76.8,1427.6
IDCJAC0001,097065,2005,82.4,95.2,46.8,30.6,142.4,56.2,103.8,191.8,104.2,182.8,80.4,163.8,1280.4
IDCJAC0001,097065,2006,69.0,40.0,26.0,178.2,118.0,59.0,136.0,110.2,145.8,108.6,70.2,49.0,1110.0
IDCJAC0001,097065,2007,124.2,26.4,31.2,52.0,147.0,57.0,67.0,220.8,101.0,196.2,16.4,105.2,1144.4
IDCJAC0001,097065,2008,19.2,121.2,43.4,46.0,47.6,147.8,87.6,168.6,170.0,92.2,102.2,89.2,1135.0
IDCJAC0001,097065,2009,59.2,106.0,96.0,126.0,135.8,122.6,172.4,283.8,154.6,91.4,86.0,77.2,1511.0
IDCJAC0001,097065,2010,20.6,43.0,72.0,99.0,54.4,107.6,91.8,162.2,243.8,84.0,115.0,88.2,1181.6
IDCJAC0001,097065,2011,68.0,104.6,71.8,87.2,66.0,201.6,205.6,147.4,156.6,122.6,129.4,51.4,1412.2
IDCJAC0001,097065,2012,98.0,24.6,86.2,130.0,null,null,null,null,null,null,null,null,null
