Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014409,1999,null,null,null,null,null,null,null,null,null,15.6,52.8,null,null
IDCJAC0001,014409,2000,168.0,439.3,206.1,null,150.1,16.6,null,1.2,0.0,17.6,82.2,101.4,null
IDCJAC0001,014409,2001,245.1,362.2,158.2,439.9,4.4,8.9,100.0,3.9,0.0,1.8,25.5,null,null
IDCJAC0001,014409,2002,139.0,185.3,18.4,158.7,6.4,0.0,16.4,1.5,0.7,0.0,1.0,12.8,540.2
IDCJAC0001,014409,2003,734.8,327.5,276.8,54.6,null,21.0,null,4.0,10.0,0.0,13.7,369.4,null
IDCJAC0001,014409,2004,156.7,501.8,336.1,93.2,313.7,25.7,2.5,0.0,0.0,0.0,37.0,163.5,1630.2
IDCJAC0001,014409,2005,161.3,156.7,677.6,null,6.0,0.0,5.3,10.3,0.8,5.5,55.0,70.4,null
IDCJAC0001,014409,2006,467.3,140.2,525.5,421.1,70.6,4.4,5.5,1.6,0.0,8.8,0.0,57.6,1702.6
IDCJAC0001,014409,2007,396.5,406.1,323.1,229.6,207.4,36.0,0.0,11.0,0.0,0.0,0.6,197.9,1808.2
IDCJAC0001,014409,2008,348.9,null,195.3,131.3,null,null,0.0,0.2,7.0,7.8,0.0,null,null
