Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033056,1944,null,null,null,null,null,null,null,20.0,9.4,3.8,14.0,79.8,null
IDCJAC0001,033056,1945,75.4,62.6,190.5,21.0,17.3,65.1,75.1,2.0,18.5,124.8,72.0,77.0,801.3
IDCJAC0001,033056,1946,562.8,106.6,390.6,0.0,24.6,2.8,7.8,0.0,0.8,8.4,17.7,67.4,1189.5
IDCJAC0001,033056,1947,36.3,671.2,183.3,16.5,62.0,5.9,6.1,26.4,43.6,9.4,21.9,22.6,1105.2
IDCJAC0001,033056,1948,63.0,345.6,108.5,37.9,9.7,28.6,12.5,2.5,3.0,21.5,17.0,124.8,774.6
IDCJAC0001,033056,1949,78.9,266.6,267.5,26.0,1.5,2.5,3.8,6.1,2.6,70.5,33.8,56.5,816.3
IDCJAC0001,033056,1950,487.3,189.7,548.8,245.5,44.8,72.9,290.0,17.3,7.1,81.0,209.9,104.7,2299.0
IDCJAC0001,033056,1951,1256.0,66.2,45.7,1.0,17.6,26.3,10.0,14.2,11.9,25.2,0.0,121.4,1595.5
IDCJAC0001,033056,1952,105.3,198.3,61.2,78.1,30.5,104.9,6.4,21.5,8.6,81.3,31.5,33.9,761.5
IDCJAC0001,033056,1953,374.8,202.2,71.3,55.4,23.3,18.0,0.0,100.5,0.0,49.0,18.3,8.4,921.2
IDCJAC0001,033056,1954,482.8,628.7,134.6,270.5,1.3,40.0,26.9,37.4,9.9,87.7,38.9,99.4,1858.1
IDCJAC0001,033056,1955,100.9,394.0,771.5,59.2,410.0,8.9,12.5,0.0,0.0,44.4,51.1,34.9,1887.4
IDCJAC0001,033056,1956,343.7,354.6,901.5,63.6,156.6,137.2,39.4,31.2,24.4,64.3,148.1,331.3,2595.9
IDCJAC0001,033056,1957,178.6,69.9,75.4,19.1,27.4,18.8,96.6,82.2,0.0,18.6,65.3,28.5,680.4
IDCJAC0001,033056,1958,216.4,884.2,170.1,618.3,14.7,87.4,21.6,0.0,8.4,0.0,31.1,177.6,2229.8
IDCJAC0001,033056,1959,284.6,301.8,145.4,90.7,10.4,11.7,7.9,14.3,2.5,10.1,42.9,195.4,1117.7
IDCJAC0001,033056,1960,503.7,327.8,128.7,12.4,70.1,0.0,9.6,0.0,20.3,2.1,125.7,93.0,1293.4
IDCJAC0001,033056,1961,35.0,375.1,28.0,26.0,52.3,36.6,4.6,48.5,0.0,2.8,68.3,86.8,764.0
IDCJAC0001,033056,1962,118.5,117.9,190.0,75.2,30.3,1.0,0.0,0.0,7.9,20.3,25.9,214.7,801.7
IDCJAC0001,033056,1963,356.5,122.1,535.8,130.3,23.1,12.2,0.0,61.5,1.3,13.5,24.2,58.2,1338.7
IDCJAC0001,033056,1964,74.5,76.5,160.8,33.0,48.5,45.7,85.1,15.2,22.9,60.0,46.4,68.9,737.5
IDCJAC0001,033056,1965,64.8,98.1,102.4,114.9,25.8,10.0,0.0,23.1,0.0,11.2,0.0,205.4,655.7
IDCJAC0001,033056,1966,257.9,184.4,29.7,30.5,29.8,6.4,null,null,null,null,null,null,null
IDCJAC0001,033056,2000,null,null,7.2,null,null,null,null,null,null,null,null,null,null
