Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07072,1921,null,null,null,null,null,null,null,null,null,null,null,39.9,null
IDCJAC0001,07072,1922,0.0,0.0,101.9,28.4,15.7,4.3,22.1,37.8,0.0,0.0,0.0,0.0,210.2
IDCJAC0001,07072,1923,25.9,4.1,14.2,0.0,38.6,94.5,26.4,5.6,5.3,0.0,0.0,2.0,216.6
IDCJAC0001,07072,1924,0.0,10.7,7.4,0.0,16.3,24.6,16.5,17.8,0.0,21.3,1.3,1.8,117.7
IDCJAC0001,07072,1925,60.9,50.1,40.6,0.0,5.0,31.0,18.0,9.8,7.4,7.9,4.5,23.6,258.8
IDCJAC0001,07072,1926,11.2,0.0,103.7,51.3,56.5,20.5,30.2,9.8,10.9,7.6,31.0,23.1,355.8
IDCJAC0001,07072,1927,0.0,0.0,99.8,13.2,17.8,62.7,33.9,8.1,28.7,0.0,0.0,6.4,270.6
IDCJAC0001,07072,1928,60.2,0.0,27.7,16.3,27.9,8.3,44.5,14.3,6.9,2.5,0.0,56.5,265.1
IDCJAC0001,07072,1929,33.3,38.8,0.0,0.0,75.3,22.7,6.6,18.8,1.3,16.8,10.2,0.0,223.8
IDCJAC0001,07072,1930,0.0,12.7,36.8,81.1,11.9,54.9,16.1,25.0,0.0,0.0,0.0,6.1,244.6
IDCJAC0001,07072,1931,4.1,8.4,4.1,11.4,41.3,22.8,17.6,17.5,18.8,12.7,39.6,1.8,200.1
IDCJAC0001,07072,1932,32.5,0.0,20.3,10.2,43.5,13.4,22.6,43.5,12.4,26.0,0.0,42.8,267.2
IDCJAC0001,07072,1933,0.0,9.6,122.7,0.0,48.8,49.3,23.1,55.0,7.1,10.3,23.6,0.0,349.5
IDCJAC0001,07072,1934,48.7,9.6,56.3,94.0,5.1,29.2,26.4,33.8,7.3,0.0,7.6,0.0,318.0
IDCJAC0001,07072,1935,17.8,110.2,98.3,6.4,0.0,13.5,11.7,31.2,3.6,0.0,0.0,0.0,292.7
IDCJAC0001,07072,1936,13.7,11.3,7.6,3.8,4.6,33.0,11.2,14.0,0.0,0.0,9.1,14.0,122.3
IDCJAC0001,07072,1937,21.8,0.0,15.1,16.5,12.9,44.9,0.0,25.2,3.0,3.1,37.5,0.0,180.0
IDCJAC0001,07072,1938,21.6,5.1,0.0,11.4,5.1,21.1,76.6,6.3,1.8,0.0,13.0,9.4,171.4
IDCJAC0001,07072,1939,60.7,68.1,7.8,3.3,19.3,44.7,48.9,27.4,0.0,27.3,31.1,0.0,338.6
IDCJAC0001,07072,1940,6.4,0.0,0.0,0.0,20.1,19.9,41.4,6.4,7.1,3.3,0.0,2.3,106.9
IDCJAC0001,07072,1941,0.0,0.0,2.3,23.8,33.1,68.6,34.9,39.1,10.1,8.1,0.0,20.1,240.1
IDCJAC0001,07072,1942,20.9,9.4,45.6,21.5,17.7,52.8,19.3,20.3,0.0,3.0,0.0,16.5,227.0
IDCJAC0001,07072,1943,5.8,21.6,82.6,33.0,23.4,25.2,11.6,9.2,9.9,7.6,0.0,7.9,237.8
IDCJAC0001,07072,1944,0.0,0.0,0.0,0.0,20.6,6.8,44.8,21.1,1.5,0.0,0.0,0.0,94.8
IDCJAC0001,07072,1945,0.0,13.2,0.0,19.4,5.9,72.1,9.7,71.7,11.7,3.8,1.5,0.0,209.0
IDCJAC0001,07072,1946,14.7,7.1,0.0,0.0,29.4,26.2,67.4,13.5,2.3,0.0,11.8,0.0,172.4
IDCJAC0001,07072,1947,16.0,18.8,45.8,1.5,54.4,13.9,56.5,10.2,9.4,35.5,0.0,0.0,262.0
IDCJAC0001,07072,1948,0.0,130.9,14.5,23.7,0.0,22.4,21.9,19.6,7.8,0.0,21.0,0.0,261.8
IDCJAC0001,07072,1949,11.4,10.9,0.0,0.0,0.0,27.1,42.5,39.7,23.4,20.6,25.4,5.4,206.4
IDCJAC0001,07072,1950,1.3,2.0,0.0,0.0,65.9,20.1,20.5,34.3,3.3,11.0,0.0,5.3,163.7
IDCJAC0001,07072,1951,37.3,44.0,9.4,28.8,19.8,54.7,49.4,13.0,14.5,5.3,0.0,3.8,280.0
IDCJAC0001,07072,1952,101.7,40.3,0.0,4.1,24.4,9.1,30.8,2.0,5.4,4.4,0.0,0.0,222.2
IDCJAC0001,07072,1953,0.0,2.0,173.3,52.6,42.9,41.2,33.2,8.9,5.4,13.4,1.3,1.3,375.5
IDCJAC0001,07072,1954,11.0,0.0,0.0,0.5,39.4,18.1,17.2,22.9,23.1,1.5,2.0,0.0,135.7
IDCJAC0001,07072,1955,94.3,41.8,28.2,23.7,37.4,45.5,17.3,34.0,41.3,5.3,0.0,2.0,370.8
IDCJAC0001,07072,1956,0.0,7.6,3.6,0.0,58.9,49.3,40.4,11.2,0.5,14.2,17.3,0.0,203.0
IDCJAC0001,07072,1957,43.4,2.5,13.0,4.3,5.1,54.5,5.1,23.8,3.0,0.0,2.0,1.5,158.2
IDCJAC0001,07072,1958,11.4,0.0,19.6,0.0,45.2,13.5,68.6,61.0,37.2,9.2,12.9,14.5,293.1
IDCJAC0001,07072,1959,1.0,6.6,12.5,33.0,5.3,65.9,14.7,28.0,1.0,13.7,0.0,11.4,193.1
IDCJAC0001,07072,1960,12.2,95.8,33.2,17.2,21.9,8.7,111.4,0.5,23.3,5.1,0.0,0.0,329.3
IDCJAC0001,07072,1961,30.7,10.5,2.9,56.9,10.2,104.6,19.4,20.3,0.0,2.5,2.5,0.0,260.5
IDCJAC0001,07072,1962,0.0,21.1,8.6,8.4,95.0,41.6,32.7,3.9,10.9,14.3,2.0,31.5,270.0
IDCJAC0001,07072,1963,93.2,68.1,81.2,20.9,95.3,46.2,98.1,29.3,3.6,2.3,5.8,6.6,550.6
IDCJAC0001,07072,1964,0.0,12.7,21.9,57.9,0.0,42.2,77.2,27.7,18.3,10.7,9.6,0.8,279.0
IDCJAC0001,07072,1965,2.8,2.1,16.0,3.1,23.2,76.9,53.8,39.1,14.2,5.5,25.7,8.9,271.3
IDCJAC0001,07072,1966,0.0,8.2,3.0,79.9,1.8,34.8,77.2,20.8,10.1,36.3,10.2,0.0,282.3
IDCJAC0001,07072,1967,52.3,0.0,0.0,7.9,52.8,25.6,29.2,20.1,3.1,8.6,8.4,31.3,239.3
IDCJAC0001,07072,1968,6.4,7.1,36.4,25.0,24.3,121.4,19.6,12.5,25.1,4.8,3.0,2.3,287.9
IDCJAC0001,07072,1969,0.0,2.1,0.0,0.0,74.1,25.1,15.7,4.1,21.1,2.0,3.6,0.0,147.8
IDCJAC0001,07072,1970,4.6,115.3,0.0,23.3,19.9,43.3,18.5,4.3,9.1,8.9,0.0,29.2,276.4
IDCJAC0001,07072,1971,30.5,38.1,84.1,6.1,14.2,15.5,17.1,27.6,null,null,11.7,null,null
IDCJAC0001,07072,1972,8.7,8.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07072,1973,null,null,null,null,null,58.4,75.9,37.5,null,0.8,null,null,null
IDCJAC0001,07072,1974,16.6,0.0,19.5,75.5,null,40.0,32.2,null,null,14.0,null,null,null
IDCJAC0001,07072,1975,0.0,80.0,21.2,97.0,41.4,37.2,45.4,17.6,54.6,2.6,0.0,26.4,423.4
IDCJAC0001,07072,1976,0.0,0.0,0.0,19.8,9.4,17.8,11.8,7.4,11.5,29.8,0.0,0.0,107.5
IDCJAC0001,07072,1977,0.0,3.2,17.2,15.0,12.0,24.0,4.4,18.0,4.0,6.2,0.0,31.2,135.2
IDCJAC0001,07072,1978,40.0,37.6,0.0,4.0,6.8,35.0,36.8,31.4,28.2,7.0,3.4,18.9,249.1
IDCJAC0001,07072,1979,0.0,33.4,0.0,5.6,17.2,29.6,18.6,7.6,2.0,0.0,0.0,0.0,114.0
IDCJAC0001,07072,1980,25.2,0.0,0.0,18.6,132.6,109.6,30.6,14.4,3.0,0.0,0.0,0.0,334.0
IDCJAC0001,07072,1981,0.0,0.0,0.0,0.0,30.6,54.8,26.8,47.8,0.0,0.0,0.0,0.0,160.0
IDCJAC0001,07072,1982,0.0,0.0,0.0,0.0,28.6,26.0,11.6,18.8,8.4,10.8,6.4,0.0,110.6
IDCJAC0001,07072,1983,0.0,0.0,0.0,0.0,3.4,29.8,35.0,46.4,15.2,0.0,36.0,67.9,233.7
IDCJAC0001,07072,1984,14.0,16.8,110.8,58.4,68.2,10.6,34.4,17.0,29.4,17.0,1.2,16.8,394.6
IDCJAC0001,07072,1985,0.0,0.0,7.0,6.0,62.0,16.2,85.0,18.4,13.4,0.0,0.0,0.0,208.0
IDCJAC0001,07072,1986,25.0,0.0,0.0,0.0,18.8,66.6,32.2,14.0,13.2,20.2,0.0,0.0,190.0
IDCJAC0001,07072,1987,14.2,4.2,8.6,10.8,22.0,33.6,11.9,18.6,1.8,14.2,9.0,0.0,148.9
IDCJAC0001,07072,1988,0.0,0.0,0.0,40.6,52.0,13.0,40.4,39.8,0.0,39.0,0.0,66.6,291.4
IDCJAC0001,07072,1989,11.0,0.0,12.2,31.8,47.4,0.0,18.0,3.4,0.0,0.0,0.0,0.0,123.8
IDCJAC0001,07072,1990,49.2,34.4,3.8,44.6,15.2,15.8,41.4,27.6,0.0,0.0,0.0,0.0,232.0
IDCJAC0001,07072,1991,0.0,0.0,0.0,9.6,23.6,30.2,57.2,4.2,11.4,4.2,12.6,45.8,198.8
IDCJAC0001,07072,1992,0.0,16.2,115.4,151.6,38.4,50.2,2.0,113.4,46.0,32.0,5.4,2.8,573.4
IDCJAC0001,07072,1993,0.0,0.0,10.4,45.8,32.1,42.6,35.0,38.8,0.0,6.2,0.0,0.0,210.9
IDCJAC0001,07072,1994,14.2,0.0,0.0,14.4,33.2,56.6,25.0,19.6,15.4,0.0,0.0,12.8,191.2
IDCJAC0001,07072,1995,15.4,128.0,9.4,61.0,15.6,40.6,61.2,0.0,14.6,0.0,0.0,44.2,390.0
IDCJAC0001,07072,1996,0.0,18.8,0.0,54.8,3.6,50.6,88.0,27.2,11.0,0.0,0.0,33.8,287.8
IDCJAC0001,07072,1997,0.0,88.0,0.0,46.2,16.0,7.2,28.2,45.2,null,0.0,28.4,0.0,null
IDCJAC0001,07072,1998,0.0,0.0,0.0,0.0,84.7,42.0,83.1,31.0,null,0.0,0.0,24.0,null
IDCJAC0001,07072,1999,null,12.2,120.2,15.0,125.0,10.2,null,null,null,null,null,null,null
IDCJAC0001,07072,2000,81.9,0.0,84.8,12.2,2.3,null,10.9,38.3,2.0,3.8,0.0,26.4,null
IDCJAC0001,07072,2001,107.9,86.7,55.9,6.1,24.4,1.5,24.6,24.4,16.0,23.4,23.8,0.0,394.7
IDCJAC0001,07072,2002,1.0,0.0,11.2,17.0,10.0,15.5,18.4,16.8,7.0,2.2,3.5,19.4,122.0
IDCJAC0001,07072,2003,26.0,14.5,19.4,10.4,38.5,19.3,20.5,null,31.0,3.5,26.0,3.0,null
IDCJAC0001,07072,2004,14.2,18.0,22.0,44.5,5.6,4.0,38.0,11.0,14.6,2.4,14.0,0.0,188.3
IDCJAC0001,07072,2005,0.0,0.0,29.5,6.0,44.8,47.0,2.0,51.5,16.7,0.0,0.0,0.0,197.5
IDCJAC0001,07072,2006,74.9,41.0,68.0,79.0,8.8,0.0,7.5,4.2,27.0,28.0,13.0,9.0,360.4
IDCJAC0001,07072,2007,null,null,null,null,11.2,26.4,44.5,1.0,9.5,0.0,0.0,null,null
