Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093049,1989,null,null,null,null,null,null,null,null,null,null,33.4,25.2,null
IDCJAC0001,093049,1990,40.8,63.2,26.4,57.6,20.2,36.4,90.4,63.8,36.4,35.8,30.8,75.6,577.4
IDCJAC0001,093049,1991,54.2,3.0,35.2,30.6,7.8,63.2,64.8,67.0,39.0,40.2,36.0,null,null
IDCJAC0001,093049,1995,null,null,null,null,null,null,null,null,null,null,null,27.0,null
IDCJAC0001,093049,1996,null,2.6,12.0,5.6,7.2,0.4,0.2,9.8,5.2,18.8,32.0,9.4,null
IDCJAC0001,093049,1997,0.6,16.4,60.8,9.0,null,19.8,null,14.8,13.6,12.0,5.2,21.8,null
IDCJAC0001,093049,1998,34.2,11.0,8.2,null,18.6,19.6,null,null,10.8,26.0,8.6,10.4,null
IDCJAC0001,093049,1999,2.0,34.8,13.4,23.0,38.6,8.8,16.0,17.6,null,null,null,null,null
IDCJAC0001,093049,2000,24.2,25.4,16.4,24.6,33.2,16.2,75.0,92.8,37.8,77.0,44.0,52.2,518.8
IDCJAC0001,093049,2001,34.0,11.2,87.2,90.2,28.0,36.6,98.0,78.4,45.4,105.8,106.2,57.4,778.4
IDCJAC0001,093049,2002,57.6,19.4,10.6,16.8,29.6,49.8,25.8,44.4,52.6,53.8,34.8,5.4,400.6
IDCJAC0001,093049,2003,13.2,1.6,98.2,57.4,42.2,43.8,null,99.4,59.8,14.2,3.0,35.8,null
IDCJAC0001,093049,2004,112.2,32.6,16.4,50.4,34.4,51.4,40.2,31.4,25.0,31.6,null,null,null
IDCJAC0001,093049,2005,16.2,null,null,null,null,null,23.6,null,94.0,88.6,61.6,79.8,null
IDCJAC0001,093049,2006,30.8,24.8,27.8,46.0,40.0,11.4,null,null,null,null,null,30.2,null
IDCJAC0001,093049,2007,20.0,19.4,20.0,13.6,45.4,11.2,24.2,36.6,24.4,22.0,10.0,55.6,302.4
IDCJAC0001,093049,2008,4.6,58.2,18.4,19.0,17.0,19.6,48.8,12.4,31.6,19.4,70.2,66.8,386.0
IDCJAC0001,093049,2009,9.0,63.8,59.2,32.4,33.8,178.2,28.6,null,151.4,30.0,66.0,31.8,null
IDCJAC0001,093049,2010,26.4,57.8,44.2,31.4,31.6,25.6,15.8,87.0,44.6,30.0,116.6,68.6,579.6
IDCJAC0001,093049,2011,54.2,47.2,105.2,null,null,null,null,null,null,null,87.4,42.8,null
IDCJAC0001,093049,2012,39.8,22.6,26.0,21.2,null,null,null,null,null,null,null,null,null
