Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044008,1919,null,74.9,0.8,7.4,26.7,0.0,0.0,14.4,0.0,3.5,0.0,9.1,null
IDCJAC0001,044008,1920,28.7,81.5,6.1,36.0,7.4,63.0,202.4,24.4,34.8,23.4,38.9,24.3,570.9
IDCJAC0001,044008,1921,19.6,21.8,124.5,82.6,62.2,27.4,36.3,0.0,106.7,12.7,7.9,38.1,539.8
IDCJAC0001,044008,1922,0.0,11.7,0.0,0.0,0.0,42.7,0.0,0.0,0.0,33.0,4.6,86.0,178.0
IDCJAC0001,044008,1923,29.1,12.7,2.0,53.9,28.2,112.3,6.8,0.0,0.0,35.6,2.5,31.1,314.2
IDCJAC0001,044008,1924,42.0,83.0,27.2,20.3,0.0,22.9,25.9,14.7,118.1,102.7,98.0,47.8,602.6
IDCJAC0001,044008,1925,81.8,0.0,12.7,0.0,22.3,0.0,0.0,1.5,17.8,0.0,8.5,83.8,228.4
IDCJAC0001,044008,1926,7.6,0.0,11.5,22.9,93.9,0.0,2.5,9.6,44.7,0.0,22.9,10.2,225.8
IDCJAC0001,044008,1927,6.4,0.0,40.7,0.0,0.0,10.4,0.0,0.0,0.0,0.0,25.9,199.7,283.1
IDCJAC0001,044008,1928,14.0,24.6,4.1,24.4,0.0,23.9,7.6,0.0,0.0,0.0,43.1,38.1,179.8
IDCJAC0001,044008,1929,7.6,22.9,27.9,48.8,0.0,12.7,0.0,0.0,0.0,3.8,19.1,2.5,145.3
IDCJAC0001,044008,1930,104.1,66.0,25.4,12.7,85.3,14.0,39.4,0.0,0.0,49.6,33.0,36.8,466.3
IDCJAC0001,044008,1931,5.3,0.0,31.0,50.8,83.2,72.4,11.4,0.0,6.4,5.1,81.2,152.4,499.2
IDCJAC0001,044008,1932,0.0,48.5,2.5,22.6,35.6,16.5,12.7,0.0,0.0,0.0,29.3,0.0,167.7
IDCJAC0001,044008,1933,25.4,101.6,12.7,0.0,7.6,19.6,33.0,11.9,53.3,22.6,152.9,76.2,516.8
IDCJAC0001,044008,1934,40.7,0.0,0.0,81.1,12.7,42.4,38.1,38.1,0.0,72.1,22.9,0.0,348.1
IDCJAC0001,044008,1935,0.0,0.0,0.0,56.4,0.0,66.0,16.5,40.6,46.0,3.0,8.9,40.6,278.0
IDCJAC0001,044008,1936,152.4,78.7,182.9,0.0,14.0,38.1,35.6,8.4,0.0,0.0,0.0,25.9,536.0
IDCJAC0001,044008,1937,0.0,19.1,76.2,0.0,0.0,18.6,0.0,0.0,11.4,0.0,0.0,0.0,125.3
IDCJAC0001,044008,1938,39.7,67.0,0.0,0.0,25.4,12.0,11.4,39.9,0.0,0.0,33.9,5.1,234.4
IDCJAC0001,044008,1939,92.9,72.4,53.6,55.6,25.4,25.4,33.2,55.7,0.0,24.6,38.1,0.0,476.9
IDCJAC0001,044008,1940,9.6,125.7,8.4,13.5,8.9,0.0,0.0,7.6,1.5,0.0,0.0,54.8,230.0
IDCJAC0001,044008,1941,284.2,0.0,73.9,5.1,30.5,45.7,0.0,0.0,0.0,11.4,0.0,0.0,450.8
IDCJAC0001,044008,1942,0.0,45.7,0.0,44.5,45.0,30.5,0.0,0.0,0.0,29.7,12.7,189.3,397.4
IDCJAC0001,044008,1943,16.5,45.0,0.0,20.3,19.1,0.0,0.0,45.8,98.3,20.1,7.6,0.0,272.7
IDCJAC0001,044008,1944,0.0,52.0,12.7,15.7,0.0,0.0,27.9,34.8,0.0,0.0,8.9,6.4,158.4
IDCJAC0001,044008,1945,31.5,24.9,0.0,12.7,22.6,22.1,25.4,0.0,0.0,10.2,0.0,6.4,155.8
IDCJAC0001,044008,1946,36.9,60.8,0.0,0.0,0.0,2.0,0.0,0.0,12.7,0.0,7.1,29.5,149.0
IDCJAC0001,044008,1947,9.4,189.0,61.4,0.0,23.4,53.3,0.0,54.3,53.9,11.2,10.7,36.8,503.4
IDCJAC0001,044008,1948,11.4,11.4,63.5,0.0,0.0,18.3,20.3,0.0,4.1,8.9,0.0,157.7,295.6
IDCJAC0001,044008,1949,25.4,117.6,111.8,0.0,27.9,5.1,0.0,0.0,31.8,78.8,43.4,0.0,441.8
IDCJAC0001,044008,1950,67.3,50.8,172.7,85.1,101.6,54.7,68.6,0.0,25.4,129.5,68.6,48.3,872.6
IDCJAC0001,044008,1951,45.8,0.0,38.1,0.0,0.0,38.1,0.0,0.0,0.0,0.0,3.0,16.5,141.5
IDCJAC0001,044008,1952,0.0,61.5,25.4,null,null,null,null,null,null,null,null,null,null
