Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08234,1987,0.0,13.6,17.2,13.1,17.4,44.4,35.6,30.6,4.6,16.2,17.2,0.8,210.7
IDCJAC0001,08234,1988,0.0,0.0,7.2,39.0,111.2,44.3,74.0,32.7,9.8,3.9,2.4,4.8,329.3
IDCJAC0001,08234,1989,2.0,10.5,0.8,13.3,93.2,69.3,46.4,6.4,8.1,12.0,0.0,0.0,262.0
IDCJAC0001,08234,1990,60.0,1.2,1.4,32.0,30.4,50.8,59.4,31.0,8.2,19.0,0.4,1.4,295.2
IDCJAC0001,08234,1991,1.0,7.2,2.4,31.4,23.6,98.8,64.0,16.6,11.4,16.4,24.8,21.8,319.4
IDCJAC0001,08234,1992,0.4,0.8,47.2,34.6,2.2,62.4,13.6,104.6,50.6,6.8,15.8,0.4,339.4
IDCJAC0001,08234,1993,3.2,2.3,15.0,4.8,97.0,38.4,42.8,34.8,26.6,8.6,33.7,6.6,313.8
IDCJAC0001,08234,1994,0.0,39.4,12.2,0.0,50.8,33.2,37.4,50.2,12.1,3.6,0.0,0.2,239.1
IDCJAC0001,08234,1995,16.6,1.0,1.2,39.9,27.6,46.6,100.4,11.6,19.0,14.6,18.4,6.0,302.9
IDCJAC0001,08234,1996,0.0,26.0,22.0,26.8,29.4,78.9,156.7,62.4,34.0,7.4,16.2,3.4,463.2
IDCJAC0001,08234,1997,3.0,13.8,1.6,57.8,29.5,34.6,67.4,68.0,23.8,16.6,1.2,0.0,317.3
IDCJAC0001,08234,1998,38.6,0.0,12.0,0.0,98.6,79.2,80.6,30.8,21.2,4.0,0.2,40.0,405.2
IDCJAC0001,08234,1999,0.0,0.0,65.0,33.0,193.8,21.0,48.8,29.8,72.2,13.2,0.6,3.8,481.2
IDCJAC0001,08234,2000,9.8,2.4,124.2,15.8,2.0,31.8,43.1,40.0,24.8,0.0,2.4,3.2,299.5
IDCJAC0001,08234,2001,10.9,0.0,0.0,9.0,38.4,12.6,71.4,16.4,42.0,48.8,11.6,0.0,261.1
IDCJAC0001,08234,2002,16.7,0.0,17.8,10.6,26.0,32.2,44.8,25.6,12.0,6.4,1.2,0.0,193.3
IDCJAC0001,08234,2003,0.0,5.8,6.6,14.0,50.0,39.0,34.6,76.4,29.0,5.2,35.2,0.0,295.8
IDCJAC0001,08234,2004,9.2,7.8,0.0,11.2,29.8,47.2,29.9,null,38.1,6.0,2.4,1.8,null
IDCJAC0001,08234,2005,0.0,0.0,60.0,21.0,56.6,85.0,19.0,49.8,23.8,3.8,1.2,0.0,320.2
IDCJAC0001,08234,2006,53.2,45.8,2.6,11.8,16.0,1.6,27.0,22.4,23.4,0.8,0.0,11.8,216.4
IDCJAC0001,08234,2007,39.2,21.4,0.0,5.8,5.2,39.4,null,18.2,13.8,3.1,0.0,null,null
IDCJAC0001,08234,2008,0.0,96.4,59.4,135.0,2.2,61.6,103.4,9.6,32.0,11.6,4.4,0.0,515.6
IDCJAC0001,08234,2009,0.0,0.0,0.0,0.0,46.0,121.8,64.4,25.4,34.4,12.0,10.4,6.0,320.4
IDCJAC0001,08234,2010,0.0,0.0,5.8,6.0,33.6,45.2,39.4,null,8.8,0.0,0.0,81.2,null
IDCJAC0001,08234,2011,39.0,191.0,17.0,0.6,59.4,80.0,69.4,68.8,35.8,null,null,null,null
