Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017046,1930,null,null,null,11.2,14.0,0.0,28.8,22.9,12.2,20.3,25.9,32.8,null
IDCJAC0001,017046,1931,0.8,0.0,34.0,38.1,10.2,53.4,28.9,8.6,5.3,6.9,0.5,5.6,192.3
IDCJAC0001,017046,1932,0.0,21.6,1.3,15.8,36.0,13.3,7.9,23.4,14.0,13.5,30.3,3.3,180.4
IDCJAC0001,017046,1933,2.8,2.8,8.7,4.1,24.0,0.5,28.7,30.9,7.7,1.5,16.0,23.3,151.0
IDCJAC0001,017046,1934,1.3,26.4,10.4,8.9,0.0,1.0,14.0,15.8,10.2,22.0,95.0,1.3,206.3
IDCJAC0001,017046,1935,6.3,0.0,13.9,6.8,3.0,6.1,0.0,7.9,18.5,7.3,15.4,12.2,97.4
IDCJAC0001,017046,1936,62.0,12.9,28.0,0.0,16.3,1.5,5.1,22.5,3.3,11.5,3.8,8.4,175.3
IDCJAC0001,017046,1937,64.5,24.4,1.0,0.0,7.7,15.8,1.0,27.5,5.3,19.4,66.1,9.4,242.1
IDCJAC0001,017046,1938,15.2,42.2,0.0,0.0,0.0,15.7,14.2,43.4,0.0,54.3,1.0,0.0,186.0
IDCJAC0001,017046,1939,38.4,99.8,17.0,7.6,30.5,75.4,27.2,14.8,0.0,22.1,41.9,0.0,374.7
IDCJAC0001,017046,1940,7.4,0.0,22.4,0.0,25.1,0.0,9.4,0.0,5.1,3.0,0.0,5.5,77.9
IDCJAC0001,017046,1941,158.2,15.8,9.4,0.0,13.5,25.9,20.0,13.5,2.3,5.8,9.9,2.3,276.6
IDCJAC0001,017046,1942,5.1,17.2,0.0,34.8,42.2,22.7,9.4,21.8,6.8,1.3,0.0,5.0,166.3
IDCJAC0001,017046,1943,0.0,37.8,0.0,7.3,0.0,7.2,14.7,26.9,0.0,2.0,10.0,0.0,105.9
IDCJAC0001,017046,1944,2.3,29.2,0.0,14.8,13.0,0.0,4.3,6.6,0.0,3.6,4.6,20.8,99.2
IDCJAC0001,017046,1945,1.3,10.9,13.0,0.0,1.5,68.1,18.1,2.3,14.6,10.2,0.0,11.9,151.9
IDCJAC0001,017046,1946,90.8,73.4,2.0,11.9,0.0,11.7,2.3,4.3,26.9,9.4,5.9,10.6,249.2
IDCJAC0001,017046,1947,0.0,49.7,30.7,6.1,0.0,11.4,15.5,15.2,23.8,50.4,31.8,2.1,236.7
IDCJAC0001,017046,1948,1.3,5.9,0.0,8.1,0.0,7.9,2.8,21.1,0.0,30.8,11.6,72.4,161.9
IDCJAC0001,017046,1949,1.3,41.1,3.0,4.3,40.7,2.6,20.0,4.0,60.9,30.0,8.9,0.0,216.8
IDCJAC0001,017046,1950,0.0,183.6,96.5,0.0,45.6,23.4,16.5,0.0,1.8,15.5,50.9,27.9,461.7
IDCJAC0001,017046,1951,0.0,0.0,0.0,11.9,6.6,36.5,17.6,8.6,21.3,20.3,1.5,7.1,131.4
IDCJAC0001,017046,1952,6.5,0.0,7.1,11.2,35.0,4.3,14.8,18.1,14.0,15.3,10.4,3.8,140.5
IDCJAC0001,017046,1953,36.0,42.1,0.0,1.3,0.0,0.5,9.9,31.5,7.9,16.3,3.0,32.3,180.8
IDCJAC0001,017046,1954,32.0,0.0,0.0,63.6,1.8,11.0,5.3,11.5,0.0,28.9,24.9,58.5,237.5
IDCJAC0001,017046,1955,1.0,36.3,82.1,15.0,29.2,40.1,16.3,62.1,57.2,7.6,20.1,0.0,367.0
IDCJAC0001,017046,1956,6.1,21.3,52.6,16.3,28.9,37.1,76.0,2.3,12.5,31.8,0.0,0.0,284.9
IDCJAC0001,017046,1957,0.0,10.2,10.4,2.8,0.0,51.3,13.2,4.3,2.0,9.4,0.0,45.7,149.3
IDCJAC0001,017046,1958,12.5,0.0,24.9,9.1,21.7,0.0,22.2,29.3,32.8,24.4,34.7,3.1,214.7
IDCJAC0001,017046,1959,0.0,10.9,24.4,0.0,17.0,2.3,18.1,7.9,3.0,7.6,4.3,7.9,103.4
IDCJAC0001,017046,1960,8.1,5.3,0.0,11.4,58.8,6.6,32.1,3.0,30.1,6.9,3.0,6.6,171.9
IDCJAC0001,017046,1961,2.8,0.0,0.8,28.7,3.8,3.0,34.9,9.7,7.6,0.0,34.0,0.0,125.3
IDCJAC0001,017046,1962,28.7,8.9,8.2,0.0,32.8,0.5,14.5,13.5,2.0,11.5,2.0,24.1,146.7
IDCJAC0001,017046,1963,27.2,0.0,3.6,30.0,44.9,41.6,5.8,20.6,0.0,2.3,3.3,30.0,209.3
