Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012041,1914,null,null,null,null,null,null,null,null,null,null,87.6,23.6,null
IDCJAC0001,012041,1915,76.9,117.1,1.3,21.6,36.8,66.0,36.2,24.4,10.7,7.3,0.0,5.6,403.9
IDCJAC0001,012041,1916,12.0,0.0,8.6,0.0,22.8,27.1,13.8,3.0,8.8,36.2,19.3,0.0,151.6
IDCJAC0001,012041,1917,6.6,0.0,120.1,33.0,32.0,54.3,15.9,11.0,20.6,26.2,17.8,38.1,375.6
IDCJAC0001,012041,1918,3.0,39.6,21.3,77.6,32.8,23.3,19.0,14.2,0.0,7.6,17.8,0.0,256.2
IDCJAC0001,012041,1919,1.3,12.7,24.1,12.7,33.8,12.7,15.2,51.0,0.0,7.1,57.2,38.1,265.9
IDCJAC0001,012041,1920,0.0,24.0,23.9,15.2,9.6,26.8,6.9,17.5,48.1,10.2,14.8,6.4,203.4
IDCJAC0001,012041,1921,8.9,2.1,0.0,0.0,57.1,34.5,2.5,9.9,3.6,15.7,1.8,27.8,163.9
IDCJAC0001,012041,1922,1.8,16.5,38.8,23.6,12.0,15.3,30.0,29.2,11.9,0.5,10.9,4.3,194.8
IDCJAC0001,012041,1923,13.2,1.3,7.6,57.3,8.9,46.9,19.3,3.8,6.9,0.0,0.0,28.1,193.3
IDCJAC0001,012041,1924,0.0,19.1,32.2,9.9,19.1,5.1,9.7,6.3,21.1,22.3,0.0,0.0,144.8
IDCJAC0001,012041,1925,8.6,61.0,22.6,94.5,24.6,5.4,9.9,0.0,10.7,8.9,17.5,8.6,272.3
IDCJAC0001,012041,1926,0.0,1.8,53.4,4.9,12.4,11.2,25.0,8.4,4.0,2.5,6.9,19.1,149.6
IDCJAC0001,012041,1927,9.7,16.0,160.2,1.5,3.0,31.0,37.4,24.3,27.7,9.1,0.0,56.0,375.9
IDCJAC0001,012041,1928,11.5,10.7,21.6,0.0,15.8,3.0,20.5,30.2,4.3,0.0,1.6,32.3,151.5
IDCJAC0001,012041,1929,6.4,9.4,17.3,0.0,39.4,53.6,6.4,11.1,0.0,29.2,22.3,6.3,201.4
IDCJAC0001,012041,1930,0.0,8.1,9.2,71.8,2.0,28.2,3.3,47.3,2.0,13.0,7.1,49.0,241.0
IDCJAC0001,012041,1931,10.4,21.6,15.2,22.5,25.7,22.1,17.3,38.3,11.2,13.5,57.4,3.0,258.2
IDCJAC0001,012041,1932,7.4,9.7,4.8,10.4,25.1,7.9,8.4,85.5,10.2,21.6,0.0,7.4,198.4
IDCJAC0001,012041,1933,15.0,1.8,10.2,2.5,46.7,16.0,13.2,42.0,20.4,6.9,27.9,5.9,208.5
