Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027026,1914,284.3,293.1,202.0,368.2,60.5,59.7,20.8,9.9,1.0,3.6,0.0,51.5,1354.6
IDCJAC0001,027026,1915,182.5,74.2,167.0,61.3,7.6,1.5,23.9,48.8,7.9,2.8,46.3,80.5,704.3
IDCJAC0001,027026,1916,437.3,352.5,333.4,360.7,86.2,6.8,4.6,4.8,11.7,0.0,78.8,206.8,1883.6
IDCJAC0001,027026,1917,204.7,206.0,461.1,97.0,158.2,72.7,22.7,14.2,3.3,18.5,81.1,432.6,1772.1
IDCJAC0001,027026,1918,null,319.9,null,97.2,null,null,null,10.9,2.8,1.0,8.6,180.6,null
IDCJAC0001,027026,1919,165.5,153.5,210.5,139.1,96.8,31.4,14.0,3.3,16.3,1.0,3.3,10.2,844.9
IDCJAC0001,027026,1920,148.2,345.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,027026,1946,null,null,null,null,null,null,null,null,null,0.0,270.5,221.2,null
IDCJAC0001,027026,1947,35.6,571.5,0.0,937.2,63.4,233.7,0.0,0.0,0.0,0.0,15.2,0.0,1856.6
IDCJAC0001,027026,1948,821.6,1107.5,330.2,541.0,152.4,170.2,172.7,0.0,0.0,0.0,261.7,109.2,3666.5
IDCJAC0001,027026,1949,114.3,162.6,327.7,366.3,23.9,47.0,58.3,15.6,28.4,17.8,17.0,33.0,1211.9
IDCJAC0001,027026,1950,165.1,188.2,96.5,28.6,37.3,0.0,20.3,6.1,0.0,0.0,174.7,27.4,744.2
IDCJAC0001,027026,1951,36.8,50.3,7.1,0.0,11.4,33.9,30.0,0.0,12.2,0.0,205.8,0.0,387.5
IDCJAC0001,027026,1952,438.9,30.5,266.7,223.5,215.9,0.0,94.0,61.0,15.2,20.3,169.1,106.7,1641.8
IDCJAC0001,027026,1953,190.5,null,411.3,288.3,13.5,11.5,24.0,39.1,8.3,10.0,23.8,216.6,null
IDCJAC0001,027026,1959,49.8,98.3,301.8,54.1,35.3,5.3,16.3,2.0,0.0,0.0,1.0,45.1,609.0
IDCJAC0001,027026,1960,104.7,135.3,421.0,133.6,11.8,36.0,8.2,3.5,0.0,9.4,0.0,100.8,964.3
IDCJAC0001,027026,1961,420.9,78.8,244.2,262.4,269.3,3.8,8.1,0.0,33.4,5.1,26.7,88.5,1441.2
IDCJAC0001,027026,1962,206.7,184.1,381.3,370.5,35.9,13.5,10.1,11.2,23.6,0.5,8.6,70.9,1316.9
IDCJAC0001,027026,1963,415.8,112.3,262.8,256.6,17.3,57.0,6.4,8.2,69.3,31.8,17.8,237.0,1492.3
IDCJAC0001,027026,1964,308.0,159.0,389.5,265.0,117.8,22.3,37.4,17.4,33.8,154.0,171.4,29.7,1705.3
IDCJAC0001,027026,1965,228.0,326.4,370.1,116.9,118.9,11.9,12.3,4.1,22.7,6.1,0.5,154.7,1372.6
IDCJAC0001,027026,1966,286.7,313.7,361.4,92.8,206.1,1.6,10.4,12.8,1.5,1.3,21.6,95.4,1405.3
IDCJAC0001,027026,1967,391.7,499.7,140.8,119.1,42.1,50.1,1.5,13.2,1.0,6.4,9.1,25.4,1300.1
IDCJAC0001,027026,1968,246.8,353.4,53.6,95.8,259.2,19.4,7.2,2.1,1.6,12.7,9.1,175.7,1236.6
IDCJAC0001,027026,1969,482.7,426.0,196.7,280.7,8.1,34.3,15.8,35.6,0.3,10.0,2.3,106.4,1598.9
IDCJAC0001,027026,1970,62.4,292.1,232.3,17.6,177.2,29.5,22.1,22.7,6.6,209.9,173.9,113.1,1359.4
IDCJAC0001,027026,1971,52.1,252.0,241.4,192.9,438.9,54.8,43.6,12.9,19.1,1.3,13.7,112.1,1434.8
IDCJAC0001,027026,1972,179.6,211.9,366.0,349.7,53.8,31.8,19.8,9.6,6.1,0.3,4.9,1.6,1235.1
IDCJAC0001,027026,1973,228.4,154.4,376.2,277.7,110.1,153.5,7.8,12.2,30.4,24.1,151.9,210.9,1737.6
IDCJAC0001,027026,1974,243.8,506.4,234.6,212.2,88.6,40.4,76.6,3.4,12.6,41.6,89.6,78.2,1628.0
IDCJAC0001,027026,1975,196.4,318.6,203.0,170.4,283.2,23.8,40.4,27.2,28.2,112.7,73.2,324.7,1801.8
IDCJAC0001,027026,1976,143.5,111.8,215.4,170.0,280.6,84.0,31.4,5.6,0.2,3.0,35.2,null,null
IDCJAC0001,027026,1977,622.9,157.7,127.8,106.2,39.9,39.7,31.5,20.7,13.6,2.2,4.3,null,null
