Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033294,1994,null,null,null,null,null,null,39.4,10.6,5.6,23.4,28.2,64.6,null
IDCJAC0001,033294,1995,99.4,46.0,10.0,90.0,128.8,67.6,28.2,112.6,8.6,75.6,76.0,115.6,858.4
IDCJAC0001,033294,1996,280.8,28.0,10.0,133.4,190.8,45.4,26.4,15.8,33.2,35.6,75.8,73.2,948.4
IDCJAC0001,033294,1997,49.4,65.6,95.2,27.0,185.2,40.4,6.4,12.4,19.8,8.6,43.0,181.8,734.8
IDCJAC0001,033294,1998,86.0,74.4,40.8,68.6,83.2,59.2,2.2,187.6,152.8,97.6,61.2,50.2,963.8
IDCJAC0001,033294,1999,302.2,115.6,134.0,23.6,54.2,71.8,56.8,13.0,15.0,22.2,16.4,257.2,1082.0
IDCJAC0001,033294,2000,38.4,130.0,31.4,205.8,90.4,56.0,11.8,39.6,0.4,185.4,200.8,165.8,1155.8
IDCJAC0001,033294,2001,26.4,87.2,72.6,28.8,57.2,68.2,14.4,0.2,40.2,17.6,53.4,223.0,689.2
IDCJAC0001,033294,2002,135.0,60.4,61.2,35.4,44.4,21.4,0.8,81.8,1.8,0.6,13.4,32.2,488.4
IDCJAC0001,033294,2003,12.2,260.4,77.6,92.4,55.2,34.2,23.8,27.8,1.6,65.0,27.0,94.8,772.0
IDCJAC0001,033294,2004,131.0,131.2,65.4,28.4,3.4,20.2,5.0,0.2,23.0,67.6,40.0,106.4,621.8
IDCJAC0001,033294,2005,163.0,null,83.8,41.4,57.8,69.2,12.6,30.4,1.4,132.2,18.4,99.6,null
IDCJAC0001,033294,2006,199.6,41.0,191.4,94.0,31.4,124.6,87.0,20.4,83.0,8.2,63.8,30.2,974.6
IDCJAC0001,033294,2007,17.4,186.4,89.0,9.8,75.6,201.8,2.2,22.0,82.4,19.4,126.4,84.4,916.8
IDCJAC0001,033294,2008,129.6,576.0,74.6,2.0,68.2,21.2,109.0,2.8,31.8,34.0,177.4,67.8,1294.4
IDCJAC0001,033294,2009,193.6,278.0,50.8,113.8,38.4,23.8,0.6,1.8,4.0,5.0,44.4,120.4,874.6
IDCJAC0001,033294,2010,94.2,510.0,113.2,43.8,26.4,28.4,25.2,74.6,156.0,52.2,267.0,459.8,1850.8
IDCJAC0001,033294,2011,140.6,136.0,330.0,159.0,73.4,50.8,9.2,72.0,1.4,28.6,7.6,138.0,1146.6
IDCJAC0001,033294,2012,121.4,146.2,270.2,15.0,69.8,null,null,null,null,null,null,null,null
