Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078072,1966,null,null,null,null,null,null,null,null,null,null,23.4,42.5,null
IDCJAC0001,078072,1967,0.5,10.2,1.5,3.3,11.7,30.1,31.3,37.2,10.8,4.2,3.6,27.7,172.1
IDCJAC0001,078072,1968,50.3,4.6,30.0,37.9,58.7,49.1,25.6,57.4,8.2,36.6,24.1,19.6,402.1
IDCJAC0001,078072,1969,3.6,42.3,53.9,26.2,49.2,9.8,42.0,46.3,23.8,15.5,22.4,22.2,357.2
IDCJAC0001,078072,1970,28.2,1.6,36.4,54.0,21.4,28.2,15.3,53.6,29.6,15.9,49.3,17.8,351.3
IDCJAC0001,078072,1971,47.3,25.8,53.7,92.0,34.4,35.0,39.2,27.9,36.6,28.2,54.4,9.5,484.0
IDCJAC0001,078072,1972,24.0,51.1,4.6,25.0,50.9,16.0,27.7,35.3,16.2,21.0,36.2,2.8,310.8
IDCJAC0001,078072,1973,83.9,211.4,21.1,40.7,47.6,69.6,48.7,84.5,61.2,87.0,18.3,6.3,780.3
IDCJAC0001,078072,1974,89.2,45.6,54.2,73.8,42.6,23.6,39.4,60.6,56.8,86.4,6.0,9.2,587.4
IDCJAC0001,078072,1975,9.4,2.2,15.4,3.4,27.2,4.2,36.0,33.8,98.6,173.8,10.2,22.4,436.6
IDCJAC0001,078072,1976,26.4,11.8,7.8,3.8,6.6,17.2,14.6,22.3,18.4,22.0,43.6,32.4,226.9
IDCJAC0001,078072,1977,7.2,32.0,19.8,26.0,51.6,40.0,12.2,14.8,24.2,30.8,24.8,8.6,292.0
IDCJAC0001,078072,1978,3.4,6.4,22.2,36.4,77.0,33.0,64.6,44.4,60.4,25.8,69.0,13.8,456.4
IDCJAC0001,078072,1979,57.8,44.0,4.6,18.6,53.0,25.8,22.2,81.0,90.8,50.6,22.4,5.6,476.4
IDCJAC0001,078072,1980,3.0,0.6,13.2,63.8,36.4,38.0,51.0,42.6,13.2,57.0,17.0,18.4,354.2
