Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09918,1973,null,2.6,3.0,289.3,194.4,181.5,217.6,153.2,129.1,57.8,22.5,0.0,null
IDCJAC0001,09918,1974,null,null,15.5,55.4,240.3,125.4,296.6,128.8,55.1,93.7,17.3,0.3,null
IDCJAC0001,09918,1975,null,1.8,36.0,45.2,154.0,169.9,231.4,74.7,95.0,36.1,10.5,5.2,null
IDCJAC0001,09918,1976,85.5,11.4,2.5,78.0,147.1,103.0,101.5,null,68.0,96.5,75.5,17.0,null
IDCJAC0001,09918,1977,11.4,1.8,6.6,2.0,122.9,142.4,84.8,176.2,59.4,135.5,14.5,7.1,764.6
IDCJAC0001,09918,1978,null,14.5,5.3,6.2,223.1,151.9,166.7,41.4,151.1,54.7,14.1,25.2,null
IDCJAC0001,09918,1979,5.0,13.2,16.0,65.3,85.7,103.6,158.7,80.3,77.8,76.4,69.0,5.6,756.6
IDCJAC0001,09918,1980,0.0,33.6,7.9,90.7,86.9,149.9,153.9,151.0,107.3,57.4,45.6,12.5,896.7
IDCJAC0001,09918,1981,null,null,22.4,55.3,114.9,129.2,156.2,163.3,98.0,65.1,78.9,19.4,null
IDCJAC0001,09918,1982,87.1,8.7,10.0,null,58.9,172.4,154.7,62.0,106.9,27.0,12.8,null,null
IDCJAC0001,09918,1983,0.1,58.1,7.2,17.3,69.3,271.8,182.0,262.8,154.7,24.5,26.7,4.2,1078.7
IDCJAC0001,09918,1984,0.0,6.4,9.9,83.5,168.1,122.1,114.9,142.4,92.5,42.7,113.9,32.3,928.7
IDCJAC0001,09918,1985,12.8,6.2,18.8,157.6,49.3,153.5,132.1,216.4,60.3,49.2,56.0,6.9,919.1
IDCJAC0001,09918,1986,33.9,41.1,53.3,12.5,103.8,73.7,142.8,114.2,75.2,67.1,19.4,3.2,740.2
IDCJAC0001,09918,1987,8.6,0.0,31.4,64.4,64.9,156.2,136.2,67.9,49.9,36.7,42.6,29.1,687.9
IDCJAC0001,09918,1988,5.0,9.0,35.2,57.3,161.7,300.7,133.4,157.1,159.1,62.4,40.0,10.8,1131.7
IDCJAC0001,09918,1989,24.8,61.8,3.2,36.4,90.7,75.3,178.3,92.9,74.0,90.2,12.4,17.1,757.1
IDCJAC0001,09918,1990,21.9,28.0,33.5,125.5,70.7,63.9,254.8,95.2,71.2,87.3,41.0,0.0,893.0
IDCJAC0001,09918,1991,0.2,21.4,2.6,36.9,178.0,108.8,169.9,137.0,79.7,35.0,45.5,4.2,819.2
IDCJAC0001,09918,1992,2.2,7.2,21.5,58.0,114.3,224.8,152.8,132.7,80.9,10.8,92.8,4.4,902.4
IDCJAC0001,09918,1993,0.4,0.0,60.5,33.6,75.6,67.4,220.9,106.8,106.4,66.6,12.4,0.0,750.6
IDCJAC0001,09918,1996,null,0.0,null,0.6,50.2,165.7,null,null,178.0,63.4,29.0,56.2,null
IDCJAC0001,09918,1997,1.5,3.9,null,null,null,null,null,58.0,null,3.9,6.0,0.0,null
IDCJAC0001,09918,1998,0.6,0.0,null,null,null,155.4,null,null,null,null,null,null,null
