Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082158,2000,null,null,null,null,null,null,null,null,null,null,null,21.2,null
IDCJAC0001,082158,2001,33.2,101.4,72.0,26.8,35.0,137.2,46.6,173.2,130.2,179.4,35.6,16.2,986.8
IDCJAC0001,082158,2002,12.8,56.4,58.2,34.0,76.8,160.8,66.4,6.8,24.6,37.8,59.6,30.8,625.0
IDCJAC0001,082158,2003,43.0,34.4,23.2,136.8,100.4,140.2,213.2,189.4,94.8,82.4,15.2,53.8,1126.8
IDCJAC0001,082158,2004,19.6,11.4,4.6,31.6,83.6,162.0,153.2,138.6,143.4,35.4,148.4,94.2,1026.0
IDCJAC0001,082158,2005,40.0,268.2,11.4,33.0,9.6,227.8,151.2,211.4,148.2,131.2,92.8,51.8,1376.6
IDCJAC0001,082158,2006,18.8,12.8,40.8,54.8,82.2,48.4,79.2,30.2,37.6,7.2,45.0,1.6,458.6
IDCJAC0001,082158,2007,49.6,32.0,107.8,36.6,151.8,90.0,132.8,44.6,39.4,21.4,148.2,129.2,983.4
IDCJAC0001,082158,2008,79.8,68.2,54.0,30.4,70.0,22.8,209.2,113.2,35.2,11.8,145.8,88.4,928.8
IDCJAC0001,082158,2009,30.8,2.2,68.2,90.8,36.2,135.6,129.0,94.2,131.0,75.0,79.6,27.0,899.6
IDCJAC0001,082158,2010,136.8,116.4,142.6,87.2,82.4,112.2,159.8,224.4,173.2,204.2,162.0,233.2,1834.4
IDCJAC0001,082158,2011,144.4,284.4,69.8,61.6,64.0,73.8,145.4,134.4,79.8,44.2,125.2,34.2,1261.2
IDCJAC0001,082158,2012,107.6,112.4,223.0,24.6,76.6,null,null,null,null,null,null,null,null
