Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034064,1911,132.8,209.3,69.6,12.7,0.0,0.0,0.0,0.8,0.0,6.4,0.0,53.1,484.7
IDCJAC0001,034064,1912,20.1,102.6,67.3,27.9,52.6,99.6,19.3,0.0,0.0,104.1,36.3,45.2,575.0
IDCJAC0001,034064,1913,101.9,86.1,20.1,32.3,6.9,101.1,0.0,0.0,0.0,0.0,0.0,40.9,389.3
IDCJAC0001,034064,1914,115.6,17.3,17.0,19.8,0.0,59.9,0.0,0.0,0.0,13.2,0.0,42.2,285.0
IDCJAC0001,034064,1915,16.8,15.0,20.3,0.0,0.0,0.0,9.1,0.0,0.0,13.5,90.9,24.6,190.2
IDCJAC0001,034064,1916,0.0,15.2,48.8,0.0,14.0,0.0,39.1,53.3,0.0,78.2,155.7,93.2,497.5
IDCJAC0001,034064,1917,195.8,120.1,95.8,5.1,16.5,0.0,0.0,25.4,53.8,0.0,135.4,106.2,754.1
IDCJAC0001,034064,1918,528.3,121.9,59.7,0.0,0.0,0.0,6.9,0.0,33.0,0.0,45.5,0.0,795.3
IDCJAC0001,034064,1919,68.3,104.4,3.0,0.0,19.3,0.0,0.0,2.3,0.0,0.0,16.0,3.0,216.3
IDCJAC0001,034064,1920,181.1,49.0,20.3,21.3,34.0,0.0,0.0,0.0,3.6,71.9,28.2,75.4,484.8
IDCJAC0001,034064,1921,0.0,45.5,7.6,0.0,13.0,81.8,0.0,61.7,0.0,50.5,14.7,50.5,325.3
IDCJAC0001,034064,1922,109.7,119.1,3.0,0.0,0.0,97.3,0.0,0.0,40.1,4.3,53.3,82.8,509.6
IDCJAC0001,034064,1923,113.3,0.0,0.0,49.5,0.0,83.1,0.0,10.7,0.0,0.0,1.3,52.3,310.2
IDCJAC0001,034064,1924,34.0,199.4,36.6,40.4,0.0,0.0,0.0,24.1,25.4,19.1,106.9,42.9,528.8
IDCJAC0001,034064,1925,234.7,132.6,5.3,2.3,0.0,0.0,8.6,28.2,30.2,0.0,93.5,27.9,563.3
IDCJAC0001,034064,1926,0.0,8.6,28.2,0.0,0.0,0.0,1.5,0.0,58.4,0.0,20.3,74.2,191.2
IDCJAC0001,034064,1927,63.8,71.1,51.6,6.9,0.0,0.0,111.3,0.0,8.9,64.5,25.9,69.3,473.3
IDCJAC0001,034064,1928,212.9,63.0,1.5,25.1,0.0,13.2,0.0,0.0,0.0,0.0,134.9,101.3,551.9
IDCJAC0001,034064,1929,71.4,77.5,162.6,74.4,0.0,106.2,0.0,0.0,0.0,17.3,35.1,18.0,562.5
IDCJAC0001,034064,1930,128.0,59.4,21.1,15.7,68.1,26.4,0.0,70.6,30.7,0.0,7.9,42.4,470.3
IDCJAC0001,034064,1931,28.2,56.6,30.7,0.0,4.1,0.0,0.0,6.4,68.1,11.9,56.4,90.9,353.3
IDCJAC0001,034064,1932,101.1,5.6,0.0,1.5,57.9,0.0,40.6,0.0,7.6,18.5,10.2,68.6,311.6
IDCJAC0001,034064,1933,101.1,111.0,0.0,0.0,51.3,29.0,80.5,10.7,73.9,65.8,105.2,122.7,751.2
IDCJAC0001,034064,1934,42.9,215.9,0.0,8.6,8.9,13.5,0.0,0.0,10.7,14.2,79.0,23.1,416.8
IDCJAC0001,034064,1935,48.3,74.4,16.0,0.0,17.8,21.1,33.5,2.8,35.3,39.4,0.0,55.1,343.7
IDCJAC0001,034064,1936,31.8,83.3,71.9,4.8,28.7,93.2,56.9,null,null,20.3,null,null,null
IDCJAC0001,034064,1937,15.2,124.2,55.6,34.3,0.0,59.4,12.7,1.0,22.6,null,null,null,null
IDCJAC0001,034064,1938,38.6,71.6,99.3,0.0,23.1,19.1,42.7,3.3,0.0,47.0,38.9,48.0,431.6
IDCJAC0001,034064,1939,61.2,58.7,73.9,16.3,0.0,46.2,0.0,12.2,0.0,20.3,33.8,30.2,352.8
IDCJAC0001,034064,1940,61.7,254.3,105.2,126.5,0.0,0.0,0.0,97.0,8.4,0.0,72.4,65.8,791.3
IDCJAC0001,034064,1941,138.7,100.8,240.8,54.6,35.3,26.7,0.0,0.0,0.0,0.0,48.0,63.0,707.9
IDCJAC0001,034064,1942,81.8,130.0,30.7,34.0,15.5,36.3,70.6,0.0,14.0,40.6,50.0,118.4,621.9
IDCJAC0001,034064,1943,40.6,224.0,0.0,6.4,19.6,4.3,0.0,3.8,56.6,28.7,18.5,64.5,467.0
IDCJAC0001,034064,1944,34.5,287.3,56.1,3.6,11.4,48.0,12.4,18.0,1.5,2.3,30.5,90.2,595.8
IDCJAC0001,034064,1945,59.4,83.3,103.1,7.6,1.8,39.1,33.3,0.0,2.0,100.6,23.1,6.4,459.7
IDCJAC0001,034064,1946,202.7,35.1,122.7,0.0,0.0,0.8,0.0,0.0,4.6,16.8,46.5,45.7,474.9
IDCJAC0001,034064,1947,33.8,251.2,40.4,0.0,16.3,0.0,0.0,15.2,37.6,3.8,57.7,17.5,473.5
IDCJAC0001,034064,1948,51.6,111.5,25.9,30.2,1.0,14.2,58.4,0.0,0.0,18.5,10.7,65.3,387.3
IDCJAC0001,034064,1949,46.5,137.2,38.6,1.3,0.0,0.0,6.6,2.5,12.4,78.2,89.4,15.5,428.2
IDCJAC0001,034064,1950,124.7,76.2,198.1,55.6,22.9,34.8,136.4,19.1,6.6,75.7,64.0,23.4,837.5
IDCJAC0001,034064,1951,296.2,11.9,0.0,0.0,15.7,15.2,0.0,0.0,3.8,30.7,2.3,57.9,433.7
IDCJAC0001,034064,1952,68.8,127.8,39.6,33.0,17.3,59.9,23.6,26.9,7.1,52.3,15.5,51.6,523.4
IDCJAC0001,034064,1953,135.1,100.6,7.1,24.1,9.7,2.3,0.0,37.6,0.0,60.5,18.3,21.3,416.6
IDCJAC0001,034064,1954,141.2,270.5,27.9,63.0,11.2,32.0,19.1,7.9,9.4,34.0,61.0,30.0,707.2
IDCJAC0001,034064,1955,42.4,192.0,310.9,56.1,118.9,7.1,11.9,2.8,0.0,10.2,49.3,109.5,911.1
IDCJAC0001,034064,1956,69.9,146.8,113.8,55.4,103.6,64.3,38.1,45.7,19.6,19.3,157.7,164.1,998.3
IDCJAC0001,034064,1957,64.3,26.2,79.0,0.0,0.0,36.3,104.6,69.6,0.0,24.6,35.8,29.7,470.1
IDCJAC0001,034064,1958,122.4,154.9,79.5,229.1,1.3,2.0,7.9,4.8,4.1,4.1,14.5,129.8,754.4
IDCJAC0001,034064,1959,184.2,151.9,41.7,0.0,20.8,0.0,11.9,2.3,1.3,2.8,44.5,195.8,657.2
IDCJAC0001,034064,1960,32.0,103.9,69.1,9.4,63.2,5.6,1.0,0.0,14.7,28.4,64.8,55.1,447.2
IDCJAC0001,034064,1961,13.5,90.9,3.8,0.0,9.9,9.7,16.3,2.8,0.0,0.3,159.3,51.1,357.6
IDCJAC0001,034064,1962,119.1,94.2,99.6,27.9,45.7,2.8,0.0,2.5,15.5,21.8,79.0,100.3,608.4
IDCJAC0001,034064,1963,142.0,140.7,68.6,31.0,2.5,5.8,0.3,41.7,0.0,0.0,33.3,77.7,543.6
IDCJAC0001,034064,1964,88.4,29.0,66.8,0.0,10.7,52.1,41.4,8.1,37.6,55.9,13.7,66.5,470.2
IDCJAC0001,034064,1965,43.7,4.8,73.2,47.5,13.7,0.0,0.0,0.0,0.0,4.8,3.6,97.3,288.6
IDCJAC0001,034064,1966,233.7,69.3,16.3,7.4,7.9,8.6,0.0,12.4,28.7,54.9,32.3,0.0,471.5
IDCJAC0001,034064,1967,90.4,38.4,88.1,2.5,2.0,87.4,20.8,8.4,0.0,59.4,46.5,196.9,640.8
IDCJAC0001,034064,1968,79.2,240.5,52.3,18.8,50.0,0.0,7.1,21.1,1.5,1.3,22.9,45.5,540.2
IDCJAC0001,034064,1969,23.9,1.5,33.8,5.6,21.6,46.2,0.0,0.0,0.0,46.5,70.4,101.1,350.6
