Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036078,1915,54.1,70.1,0.0,0.0,3.8,0.0,7.1,0.0,17.8,5.8,0.0,93.7,252.4
IDCJAC0001,036078,1916,12.7,85.0,52.6,10.7,20.1,9.1,38.9,5.1,0.0,42.0,69.4,229.4,575.0
IDCJAC0001,036078,1917,193.0,33.5,78.2,0.0,14.5,0.0,0.0,53.4,54.1,3.3,166.3,75.3,671.6
IDCJAC0001,036078,1918,542.9,111.4,31.0,2.5,0.0,3.0,0.0,8.1,6.9,2.3,30.5,19.6,758.2
IDCJAC0001,036078,1919,34.0,183.9,0.0,60.5,0.0,0.0,0.0,2.8,0.0,0.0,6.4,64.8,352.4
IDCJAC0001,036078,1920,136.6,24.2,22.1,123.2,115.1,17.8,7.6,22.9,14.8,22.8,25.9,120.6,653.6
IDCJAC0001,036078,1921,46.0,34.5,93.0,2.5,74.7,131.3,57.2,16.8,15.2,115.7,0.0,57.2,644.1
IDCJAC0001,036078,1922,33.1,259.9,8.4,0.0,0.0,18.2,15.7,0.0,0.0,19.8,13.4,148.1,516.6
IDCJAC0001,036078,1923,57.5,19.3,8.8,41.1,1.8,36.6,null,null,null,null,null,null,null
IDCJAC0001,036078,1924,12.4,163.9,48.7,53.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,036078,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036078,1969,39.7,35.9,14.5,0.0,0.0,1.5,0.0,3.6,0.0,50.6,0.8,92.2,238.8
IDCJAC0001,036078,1970,21.6,38.3,17.6,0.0,0.0,0.0,0.0,0.0,2.8,6.1,43.1,71.9,201.4
IDCJAC0001,036078,1971,37.4,122.8,125.6,93.7,22.1,6.4,24.7,38.1,0.0,60.7,31.8,151.2,714.5
IDCJAC0001,036078,1972,87.7,103.7,99.6,0.0,29.9,0.0,0.0,0.0,0.0,6.6,24.2,36.0,387.7
IDCJAC0001,036078,1973,104.8,208.3,116.2,8.9,0.0,0.0,1.3,7.1,58.9,9.4,41.9,38.4,595.2
IDCJAC0001,036078,1974,691.8,104.2,111.6,95.8,27.0,0.0,0.0,10.8,5.0,20.0,36.6,40.6,1143.4
IDCJAC0001,036078,1975,146.6,115.2,40.2,12.8,0.0,17.8,0.0,0.0,0.0,98.4,0.0,376.6,807.6
IDCJAC0001,036078,1976,154.0,64.6,79.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,18.0,58.8,380.8
IDCJAC0001,036078,1977,127.0,137.6,49.2,35.6,78.6,0.0,0.0,0.0,0.0,0.0,27.4,93.8,549.2
IDCJAC0001,036078,1978,62.0,14.8,5.4,6.4,11.0,8.6,57.0,12.0,79.8,22.8,20.0,44.8,344.6
IDCJAC0001,036078,1979,5.0,106.8,311.4,0.0,0.0,0.0,8.2,0.0,0.0,25.0,6.6,23.8,486.8
IDCJAC0001,036078,1980,90.0,189.2,20.0,21.0,17.0,0.0,0.0,6.4,0.0,12.4,13.0,8.0,377.0
IDCJAC0001,036078,1981,246.8,90.2,18.0,52.8,111.8,21.4,25.0,22.6,0.0,10.2,39.8,83.0,721.6
IDCJAC0001,036078,1982,144.8,12.4,127.6,0.0,7.0,10.2,0.0,0.0,0.0,0.0,0.0,9.0,311.0
IDCJAC0001,036078,1983,142.6,11.2,10.6,174.4,57.6,1.6,0.0,0.0,0.0,12.8,122.8,21.8,555.4
IDCJAC0001,036078,1984,330.2,33.0,33.0,16.0,0.0,0.0,95.5,0.0,0.0,33.4,36.2,76.4,653.7
IDCJAC0001,036078,1985,53.0,35.6,12.8,4.0,0.0,73.2,52.2,7.6,0.0,28.4,131.8,108.0,506.6
IDCJAC0001,036078,1986,16.8,33.2,7.0,0.0,77.0,11.6,0.0,6.6,0.0,40.6,16.6,48.4,257.8
IDCJAC0001,036078,1987,71.0,9.0,27.4,34.6,2.2,21.0,0.0,10.0,12.0,4.0,91.4,20.0,302.6
IDCJAC0001,036078,1988,12.2,37.4,10.2,28.0,19.4,0.0,26.2,71.8,0.0,0.0,0.0,25.2,230.4
IDCJAC0001,036078,1989,16.2,92.4,75.2,31.6,79.2,20.4,36.6,0.0,0.0,12.8,170.2,10.6,545.2
IDCJAC0001,036078,1990,0.0,16.2,52.4,203.0,35.6,116.4,0.0,0.0,0.0,0.0,0.0,31.6,455.2
IDCJAC0001,036078,1991,313.0,227.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,19.8,36.8,12.2,623.0
IDCJAC0001,036078,1992,99.6,84.2,0.0,0.0,47.8,0.0,0.0,0.0,5.0,0.0,64.4,118.4,419.4
IDCJAC0001,036078,1993,13.2,48.2,3.0,0.0,0.0,0.0,17.8,12.2,0.0,4.0,14.2,7.2,119.8
IDCJAC0001,036078,1994,2.6,129.6,161.7,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.2,22.4,342.3
IDCJAC0001,036078,1995,105.4,87.4,23.4,0.0,29.6,0.0,0.0,42.2,7.6,47.6,18.2,30.2,391.6
IDCJAC0001,036078,1996,133.0,0.0,16.0,3.0,6.0,17.8,6.2,18.4,0.0,44.4,19.8,19.6,284.2
IDCJAC0001,036078,1997,61.4,118.0,122.0,0.0,26.0,8.0,0.0,0.0,0.0,8.0,23.6,102.6,469.6
IDCJAC0001,036078,1998,53.6,12.8,0.0,96.4,16.6,41.0,0.0,37.0,12.2,52.6,63.4,null,null
