Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,099019,1968,null,null,null,null,132.2,59.5,44.7,74.6,28.0,93.1,86.5,29.9,null
IDCJAC0001,099019,1969,46.3,48.0,40.1,68.4,171.0,59.4,66.3,33.8,89.1,22.9,71.4,106.9,823.6
IDCJAC0001,099019,1970,44.3,17.6,149.1,92.2,55.5,79.2,100.7,174.0,108.2,33.9,61.0,135.4,1051.1
IDCJAC0001,099019,1971,35.6,80.1,12.5,49.8,143.0,112.1,98.8,124.9,50.1,117.9,75.6,62.0,962.4
IDCJAC0001,099019,1972,24.8,27.5,13.9,47.2,25.7,23.4,105.4,58.9,45.7,50.1,35.7,16.0,474.3
IDCJAC0001,099019,1973,34.1,88.9,82.7,131.3,68.9,79.1,25.3,67.8,48.5,39.5,61.5,60.9,788.5
IDCJAC0001,099019,1974,27.6,16.0,24.4,89.2,184.4,20.7,178.0,58.4,63.0,38.0,96.2,18.0,813.9
IDCJAC0001,099019,1975,61.2,5.8,58.2,25.0,102.8,73.4,72.0,41.8,75.0,57.8,38.0,53.2,664.2
IDCJAC0001,099019,1976,15.2,4.0,70.4,21.2,51.4,54.4,10.6,95.4,109.0,37.8,86.4,73.0,628.8
IDCJAC0001,099019,1977,16.4,81.0,64.0,10.6,76.6,99.6,46.0,44.6,24.6,40.6,42.8,15.4,562.2
IDCJAC0001,099019,1978,47.0,76.8,55.2,44.8,64.2,106.4,114.8,54.2,56.4,49.4,52.2,46.0,767.4
IDCJAC0001,099019,1979,26.6,14.0,79.8,63.4,126.4,50.2,34.2,68.8,78.6,13.6,26.8,13.6,596.0
IDCJAC0001,099019,1980,43.2,4.2,41.0,59.2,64.4,52.6,57.8,46.0,14.4,74.6,36.6,40.6,534.6
IDCJAC0001,099019,1981,64.0,20.0,43.0,38.3,28.8,43.8,88.6,99.8,39.0,32.2,27.2,99.4,624.1
IDCJAC0001,099019,1982,17.8,4.8,49.4,42.8,74.6,29.6,78.6,4.4,44.2,37.4,11.5,50.2,445.3
IDCJAC0001,099019,1983,26.8,1.6,83.2,81.2,92.6,58.8,28.6,81.0,107.8,35.0,24.4,18.0,639.0
IDCJAC0001,099019,1984,55.8,22.4,55.1,59.2,13.8,28.6,78.2,107.2,64.2,18.0,34.0,54.2,590.7
IDCJAC0001,099019,1985,22.6,30.4,55.8,48.4,95.4,66.1,37.2,93.6,14.0,21.0,79.8,161.4,725.7
IDCJAC0001,099019,1986,69.0,20.0,6.8,72.0,91.6,66.2,80.8,45.4,84.8,102.6,22.6,76.0,737.8
IDCJAC0001,099019,1987,63.2,46.4,38.2,17.0,109.8,84.2,75.6,4.4,34.8,33.2,42.8,69.8,619.4
IDCJAC0001,099019,1988,55.2,9.8,14.6,32.8,124.6,63.6,114.6,51.1,66.2,80.8,78.2,65.0,756.5
IDCJAC0001,099019,1989,34.6,11.2,116.6,136.0,62.4,74.0,111.8,101.8,60.6,93.0,11.0,53.0,866.0
IDCJAC0001,099019,1990,6.8,73.6,25.0,60.6,40.4,65.0,93.0,61.6,46.6,36.0,43.8,28.0,580.4
IDCJAC0001,099019,1991,84.6,12.0,48.2,29.0,50.8,80.2,139.6,167.8,82.4,35.0,53.0,31.2,813.8
IDCJAC0001,099019,1992,44.6,25.0,8.4,102.4,44.4,82.8,86.4,72.2,63.0,48.8,77.0,62.4,717.4
IDCJAC0001,099019,1993,29.4,32.6,15.2,19.8,50.4,71.2,86.2,35.6,90.0,64.0,24.4,149.0,667.8
IDCJAC0001,099019,1994,37.8,37.4,38.2,32.2,66.4,53.8,24.4,22.6,31.4,23.6,82.4,49.4,499.6
IDCJAC0001,099019,1995,44.6,48.0,51.4,64.0,51.2,83.8,62.4,24.2,26.8,55.8,67.0,91.0,670.2
IDCJAC0001,099019,1996,77.8,49.2,51.6,75.0,44.0,90.6,108.0,94.1,73.9,19.0,42.8,14.0,740.0
IDCJAC0001,099019,1997,30.2,2.6,20.6,21.0,71.8,44.0,19.2,60.2,133.0,21.6,40.0,7.8,472.0
IDCJAC0001,099019,1998,68.6,40.6,7.0,56.4,33.8,94.4,39.6,38.0,null,73.8,null,null,null
IDCJAC0001,099019,1999,38.8,35.8,31.4,27.4,null,44.2,35.4,36.6,null,59.2,17.4,23.4,null
IDCJAC0001,099019,2000,147.2,20.6,null,25.2,92.8,null,null,139.8,134.6,74.8,null,36.4,null
IDCJAC0001,099019,2001,35.0,6.2,114.0,109.2,57.6,68.2,null,null,19.2,133.0,106.2,56.8,null
IDCJAC0001,099019,2002,42.0,55.0,11.6,38.6,42.6,94.4,null,35.2,99.2,105.0,16.6,8.0,null
