Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025001,1929,null,null,null,null,null,null,11.2,10.3,25.9,6.9,23.9,72.9,null
IDCJAC0001,025001,1930,0.8,9.4,21.1,7.5,21.6,8.7,41.2,41.6,11.2,79.6,11.2,20.6,274.5
IDCJAC0001,025001,1931,7.8,2.0,13.8,29.8,29.2,51.3,15.8,24.9,33.0,12.8,14.3,3.3,238.0
IDCJAC0001,025001,1932,2.8,42.5,18.8,30.5,25.9,58.4,26.9,78.6,10.4,17.9,0.3,28.0,341.0
IDCJAC0001,025001,1933,60.5,0.0,15.7,27.2,34.2,3.3,13.1,39.5,31.4,9.1,10.1,4.3,248.4
IDCJAC0001,025001,1934,8.2,7.4,5.6,34.4,0.0,13.0,14.0,33.6,22.5,93.8,61.5,0.5,294.5
IDCJAC0001,025001,1935,7.4,0.0,21.8,23.5,18.5,17.9,20.1,25.1,28.0,21.1,2.8,9.7,195.9
IDCJAC0001,025001,1936,68.2,11.4,6.4,11.1,31.8,23.6,57.8,16.3,5.4,22.6,2.1,37.9,294.6
IDCJAC0001,025001,1937,31.2,13.2,11.7,23.4,37.6,45.3,13.2,57.5,17.4,32.5,11.6,44.7,339.3
IDCJAC0001,025001,1938,21.4,15.8,0.0,41.9,10.6,18.0,55.6,23.6,1.6,4.6,15.0,0.0,208.1
IDCJAC0001,025001,1939,8.7,31.2,1.3,7.7,44.8,26.7,16.1,38.8,11.2,7.6,56.0,1.5,251.6
IDCJAC0001,025001,1940,11.7,10.2,3.6,62.0,9.9,7.4,23.2,22.9,21.3,22.2,15.1,17.5,227.0
IDCJAC0001,025001,1941,122.2,7.3,40.7,9.9,3.6,45.3,53.4,24.4,38.5,61.8,21.3,6.2,434.6
IDCJAC0001,025001,1942,34.3,6.9,0.0,32.1,60.3,35.3,53.2,41.9,49.0,18.5,20.0,8.9,360.4
IDCJAC0001,025001,1943,9.8,20.0,1.8,22.4,5.1,19.9,12.9,24.5,20.6,35.4,14.3,21.3,208.0
IDCJAC0001,025001,1944,3.8,17.5,2.8,10.8,43.5,2.9,16.4,6.0,10.0,14.4,20.6,29.9,178.6
IDCJAC0001,025001,1945,8.4,12.5,0.0,0.0,16.4,53.5,14.3,28.0,16.7,51.2,38.8,26.2,266.0
IDCJAC0001,025001,1946,93.6,87.6,56.2,9.4,27.5,37.8,34.0,28.6,7.4,15.5,30.8,32.2,460.6
IDCJAC0001,025001,1947,0.0,46.8,47.0,7.1,0.8,32.1,54.7,33.3,44.9,49.0,17.8,34.9,368.4
IDCJAC0001,025001,1948,5.1,5.9,0.8,67.6,12.2,11.7,10.2,25.8,4.9,52.3,46.8,18.6,261.9
IDCJAC0001,025001,1949,3.8,35.8,0.0,0.0,58.1,6.3,11.4,6.9,31.0,45.4,26.8,2.0,227.5
IDCJAC0001,025001,1950,0.0,107.9,38.9,0.0,57.8,23.1,16.3,30.4,21.8,26.2,15.6,14.2,352.2
IDCJAC0001,025001,1951,8.1,2.0,5.1,24.3,36.3,99.3,36.6,52.0,8.7,72.5,3.6,16.0,364.5
IDCJAC0001,025001,1952,30.2,9.6,2.0,18.8,63.5,30.6,17.4,30.3,15.2,40.1,35.1,16.1,308.9
IDCJAC0001,025001,1953,24.9,1.8,1.0,7.6,19.8,51.5,32.4,32.4,22.4,49.5,24.0,27.4,294.7
IDCJAC0001,025001,1954,51.9,0.0,0.0,74.7,15.2,22.1,30.5,25.2,14.7,27.9,35.1,47.3,344.6
IDCJAC0001,025001,1955,0.0,60.7,14.2,9.9,75.5,78.9,12.8,32.9,24.4,11.2,27.9,14.0,362.4
IDCJAC0001,025001,1956,7.6,6.4,34.6,49.1,77.5,41.1,54.9,19.4,33.5,26.8,28.4,0.0,379.3
IDCJAC0001,025001,1957,0.0,32.8,13.2,1.0,14.7,33.1,16.2,14.8,13.6,20.3,5.0,14.8,179.5
IDCJAC0001,025001,1958,2.3,3.3,18.2,12.7,30.9,1.8,45.7,56.3,37.7,38.2,23.4,3.6,274.1
IDCJAC0001,025001,1959,1.0,19.7,20.3,4.4,8.4,7.7,15.3,16.3,25.2,40.4,10.7,19.9,189.3
IDCJAC0001,025001,1960,8.2,35.8,11.7,26.3,56.8,10.6,41.3,19.3,52.5,3.5,42.5,2.8,311.3
IDCJAC0001,025001,1961,4.1,12.2,7.4,56.1,14.2,12.2,35.4,20.9,40.7,5.1,48.5,11.9,268.7
