Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031116,1968,138.1,279.0,29.5,21.1,16.5,0.0,16.0,0.0,3.0,5.6,9.9,9.6,528.3
IDCJAC0001,031116,1969,151.5,109.7,120.4,9.4,0.0,31.8,35.4,2.8,14.5,0.0,0.0,173.3,648.8
IDCJAC0001,031116,1970,50.0,142.3,94.6,34.0,8.6,3.4,0.0,84.3,8.1,0.0,153.7,79.7,658.7
IDCJAC0001,031116,1971,144.5,317.3,150.6,81.0,8.1,22.4,0.0,6.4,0.0,8.6,68.6,76.0,883.5
IDCJAC0001,031116,1972,251.2,260.5,485.6,21.4,36.8,20.9,0.5,0.5,16.8,1.5,7.6,21.3,1124.6
IDCJAC0001,031116,1973,43.0,161.3,209.1,100.1,19.5,20.5,3.6,0.0,84.8,22.6,211.5,181.5,1057.5
IDCJAC0001,031116,1974,437.4,290.0,449.8,33.9,30.3,0.0,0.0,85.4,9.8,8.1,54.8,93.4,1492.9
IDCJAC0001,031116,1975,217.2,151.6,269.2,93.0,39.6,4.4,35.0,26.4,74.2,19.4,0.0,125.2,1055.2
IDCJAC0001,031116,1976,41.0,265.2,126.4,57.8,0.0,25.0,19.8,4.2,0.0,40.6,157.4,28.2,765.6
IDCJAC0001,031116,1977,83.8,673.8,409.8,52.4,25.4,0.0,0.0,23.6,30.0,5.0,97.2,62.6,1463.6
IDCJAC0001,031116,1978,63.4,50.2,26.4,73.4,29.4,9.0,10.0,0.0,0.0,8.2,113.0,213.0,596.0
IDCJAC0001,031116,1979,345.8,127.8,223.2,0.0,57.2,54.0,13.8,0.0,0.0,23.8,9.6,53.2,908.4
IDCJAC0001,031116,1980,75.8,148.2,278.8,95.8,41.6,25.0,16.0,39.4,0.0,28.6,3.4,58.6,811.2
IDCJAC0001,031116,1981,406.6,474.2,42.0,19.6,102.0,24.0,12.8,0.0,46.0,11.8,84.2,49.8,1273.0
IDCJAC0001,031116,1982,109.4,67.8,124.8,166.3,0.0,32.2,0.0,17.0,0.0,0.0,8.4,47.4,573.3
IDCJAC0001,031116,1983,35.6,27.6,119.0,41.6,106.0,30.4,0.0,0.0,21.6,88.8,92.2,45.4,608.2
IDCJAC0001,031116,1984,309.8,161.2,45.6,14.8,17.0,44.2,27.0,0.0,22.4,8.8,27.2,117.0,795.0
IDCJAC0001,031116,1985,78.2,139.2,126.2,141.8,0.0,0.0,0.0,0.0,0.4,83.8,105.0,141.0,815.6
IDCJAC0001,031116,1986,243.4,286.0,18.0,75.0,0.0,0.0,19.6,11.0,3.4,68.4,11.8,45.0,781.6
IDCJAC0001,031116,1987,48.4,63.8,99.6,85.2,39.8,47.6,0.0,4.2,0.0,3.6,77.4,132.6,602.2
IDCJAC0001,031116,1988,8.6,250.6,72.6,38.2,10.8,3.8,32.8,10.4,0.0,53.8,107.2,261.8,850.6
IDCJAC0001,031116,1989,145.0,154.2,236.6,175.2,80.2,84.0,26.2,0.0,0.0,40.6,163.8,181.4,1287.2
IDCJAC0001,031116,1990,11.4,2.0,282.2,50.8,10.2,87.0,26.6,0.0,0.0,0.0,0.0,124.2,594.4
IDCJAC0001,031116,1991,632.4,350.6,8.4,28.8,56.6,2.0,0.0,0.0,0.0,0.0,114.0,50.4,1243.2
IDCJAC0001,031116,1992,77.0,279.4,0.0,0.0,37.2,0.0,0.0,7.0,24.6,0.0,0.0,48.0,473.2
IDCJAC0001,031116,1993,66.4,74.0,96.4,61.2,34.0,38.4,46.0,null,null,null,null,null,null
