Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041025,1940,75.9,189.5,52.3,13.5,65.0,25.7,11.0,1.0,13.7,12.7,23.9,69.2,553.4
IDCJAC0001,041025,1941,149.7,17.0,145.5,7.1,9.6,32.6,14.5,3.5,10.4,23.1,26.1,2.5,441.6
IDCJAC0001,041025,1942,57.7,175.5,10.5,20.4,47.0,32.5,66.3,16.2,5.1,75.9,64.0,251.1,822.2
IDCJAC0001,041025,1943,93.1,24.2,32.6,47.7,7.4,32.5,23.7,59.1,62.6,116.8,132.3,173.6,805.6
IDCJAC0001,041025,1944,193.1,43.2,0.0,39.6,33.7,31.8,69.8,85.6,68.9,22.8,17.2,86.1,691.8
IDCJAC0001,041025,1945,117.6,122.8,20.3,63.3,44.0,92.9,43.4,62.5,39.3,13.0,64.5,75.4,759.0
IDCJAC0001,041025,1946,157.3,81.5,58.7,54.8,4.1,1.3,1.5,5.3,78.7,8.9,42.9,82.0,577.0
IDCJAC0001,041025,1947,204.7,115.0,191.9,28.2,46.7,0.0,5.4,42.4,77.6,88.6,102.0,208.4,1110.9
IDCJAC0001,041025,1948,24.6,30.0,64.0,28.4,20.8,98.5,50.7,11.4,29.7,0.0,48.5,112.3,518.9
IDCJAC0001,041025,1949,43.2,55.1,70.9,2.5,16.5,46.6,22.6,12.2,50.3,171.7,114.3,85.1,691.0
IDCJAC0001,041025,1950,82.8,180.0,76.5,65.1,34.3,150.0,87.0,13.5,26.2,163.2,132.0,16.2,1026.8
IDCJAC0001,041025,1951,267.1,56.9,null,20.3,40.1,25.9,0.0,16.0,21.5,null,null,null,null
IDCJAC0001,041025,1952,79.6,76.3,51.0,76.7,143.6,55.8,16.0,67.1,31.3,204.4,17.8,38.1,857.7
IDCJAC0001,041025,1953,51.8,154.4,72.3,38.1,35.8,8.1,5.1,96.6,3.6,55.8,52.1,12.4,586.1
IDCJAC0001,041025,1954,49.3,229.6,14.5,9.9,29.5,36.1,115.1,54.3,14.5,190.5,80.9,45.9,870.1
IDCJAC0001,041025,1955,75.1,81.4,43.7,86.0,102.7,13.0,36.3,13.2,40.1,81.4,29.3,66.3,668.5
IDCJAC0001,041025,1956,304.4,214.8,48.1,95.7,140.0,72.8,40.9,5.4,23.2,50.5,49.0,172.2,1217.0
IDCJAC0001,041025,1957,167.6,19.8,43.0,18.6,2.8,39.6,47.9,11.7,7.6,66.2,15.0,8.4,448.2
IDCJAC0001,041025,1958,87.9,28.9,54.7,61.9,5.4,140.8,19.2,33.9,33.0,89.2,20.8,74.6,650.3
IDCJAC0001,041025,1959,164.8,232.1,44.3,2.3,36.8,9.1,37.0,5.4,34.5,134.8,113.6,97.1,911.8
IDCJAC0001,041025,1960,19.1,84.1,54.6,45.5,27.4,39.4,18.0,35.9,6.8,60.8,65.3,89.7,546.6
IDCJAC0001,041025,1961,25.4,138.5,131.0,18.1,33.8,5.8,96.0,54.1,10.4,53.9,217.6,115.0,899.6
IDCJAC0001,041025,1962,210.1,66.8,154.1,90.6,13.7,15.7,35.8,47.0,45.3,34.8,8.2,69.2,791.3
IDCJAC0001,041025,1963,27.2,50.0,246.1,1.3,80.0,28.5,0.5,34.5,1.3,20.4,122.0,27.5,639.3
IDCJAC0001,041025,1964,130.1,16.5,72.7,79.7,87.1,34.5,28.7,27.6,53.4,103.6,55.9,35.0,724.8
IDCJAC0001,041025,1965,124.4,24.1,0.0,12.5,5.1,42.7,124.1,57.4,49.8,16.7,23.4,171.1,651.3
IDCJAC0001,041025,1966,48.9,50.0,45.2,53.1,4.3,39.1,4.1,110.5,25.8,87.9,52.8,97.9,619.6
IDCJAC0001,041025,1967,54.1,66.5,118.0,1.0,19.1,175.2,32.5,37.9,1.3,75.4,17.8,16.9,615.7
IDCJAC0001,041025,1968,113.4,46.6,47.3,58.5,38.6,8.4,84.4,50.3,16.9,14.7,61.5,218.7,759.3
IDCJAC0001,041025,1969,110.3,21.0,48.0,25.4,82.1,33.1,8.9,34.3,24.9,187.3,39.6,60.1,675.0
IDCJAC0001,041025,1970,104.1,34.8,22.3,30.5,11.7,5.4,0.5,6.4,74.5,29.5,55.4,422.9,798.0
IDCJAC0001,041025,1971,190.0,167.9,16.1,5.9,13.8,6.9,35.5,72.0,42.0,56.6,92.6,158.9,858.2
IDCJAC0001,041025,1972,180.1,34.2,37.1,56.6,22.3,10.2,0.0,28.9,20.3,239.6,69.8,66.6,765.7
IDCJAC0001,041025,1973,135.1,75.8,20.5,2.8,10.4,6.1,188.5,51.2,33.1,53.2,73.3,84.3,734.3
IDCJAC0001,041025,1974,207.8,9.2,8.1,53.5,47.6,30.0,0.6,40.5,35.0,72.4,162.8,82.0,749.5
IDCJAC0001,041025,1975,43.2,101.0,57.4,21.6,0.0,42.4,68.8,26.6,56.6,112.2,75.0,192.0,796.8
IDCJAC0001,041025,1976,92.4,171.2,63.1,4.0,50.0,40.3,34.2,0.0,85.6,30.4,88.4,45.4,705.0
IDCJAC0001,041025,1977,87.6,69.4,148.8,36.6,109.6,4.8,0.0,11.4,22.0,40.6,99.2,21.8,651.8
IDCJAC0001,041025,1978,90.2,22.6,39.2,42.4,44.4,73.0,79.8,67.0,92.8,58.0,58.0,115.4,782.8
IDCJAC0001,041025,1979,33.8,41.2,97.8,9.8,38.2,52.4,13.6,9.4,32.4,86.4,111.4,82.8,609.2
IDCJAC0001,041025,1980,30.4,41.8,8.0,0.0,38.8,3.4,26.0,22.2,null,100.6,16.0,164.8,null
IDCJAC0001,041025,1981,48.0,122.0,36.2,122.0,55.0,51.0,56.4,34.0,0.0,37.0,116.4,158.0,836.0
IDCJAC0001,041025,1982,100.0,76.2,90.0,33.2,11.0,0.0,24.0,0.0,34.8,75.2,14.2,127.2,585.8
IDCJAC0001,041025,1983,42.2,44.8,89.4,103.0,307.6,102.8,38.9,35.6,27.0,100.8,164.4,71.2,1127.7
IDCJAC0001,041025,1984,153.2,52.4,21.2,157.8,14.6,27.1,166.6,26.0,60.2,55.4,20.6,41.6,796.7
IDCJAC0001,041025,1985,50.2,95.6,18.8,53.0,49.8,57.6,66.4,49.8,47.0,79.0,34.5,119.2,720.9
IDCJAC0001,041025,1986,38.2,180.2,0.0,8.0,61.5,0.0,46.9,31.4,10.0,60.4,91.8,81.6,610.0
IDCJAC0001,041025,1987,93.4,50.0,44.4,0.4,68.8,21.4,20.6,98.0,29.0,157.6,47.0,117.8,748.4
IDCJAC0001,041025,1988,99.6,136.2,45.6,387.2,27.8,16.2,90.6,38.4,40.4,7.4,27.6,60.2,977.2
IDCJAC0001,041025,1989,87.8,36.6,181.8,105.8,38.0,42.4,24.4,16.4,12.0,72.8,79.4,89.6,787.0
IDCJAC0001,041025,1990,33.8,221.2,69.8,81.2,79.8,34.6,28.0,16.8,21.0,48.8,15.2,65.6,715.8
IDCJAC0001,041025,1991,92.6,64.0,10.4,0.9,31.2,8.4,40.2,0.5,4.4,35.6,69.6,213.0,570.8
IDCJAC0001,041025,1992,51.0,108.2,8.6,19.2,92.4,23.4,20.8,29.2,28.8,19.8,32.4,35.8,469.6
IDCJAC0001,041025,1993,49.4,29.0,59.8,0.4,31.2,31.0,51.8,8.5,43.8,76.7,7.7,129.2,518.5
IDCJAC0001,041025,1994,60.0,116.0,191.8,1.8,15.6,26.2,4.6,2.4,11.2,51.2,54.0,27.8,562.6
IDCJAC0001,041025,1995,153.6,46.0,33.6,0.6,64.6,31.4,6.0,4.8,43.4,82.6,261.7,140.8,869.1
IDCJAC0001,041025,1996,196.5,48.2,31.6,21.9,218.6,8.2,20.6,38.9,49.1,40.9,87.4,134.2,896.1
IDCJAC0001,041025,1997,10.7,86.2,10.8,5.6,104.0,4.6,4.6,2.6,42.4,95.8,80.1,78.2,525.6
IDCJAC0001,041025,1998,49.0,54.8,0.2,61.2,74.0,58.2,98.6,119.2,122.4,33.2,42.0,62.4,775.2
IDCJAC0001,041025,1999,159.3,103.8,157.3,4.8,34.0,null,75.0,12.9,9.9,71.1,89.8,131.2,null
IDCJAC0001,041025,2000,86.8,70.0,17.2,17.2,29.3,38.6,10.9,3.2,5.0,null,98.2,91.2,null
IDCJAC0001,041025,2001,39.8,148.8,88.2,44.6,12.4,0.4,37.6,8.2,26.0,63.0,111.0,142.4,722.4
IDCJAC0001,041025,2002,21.4,50.2,139.4,0.0,8.0,39.4,0.0,56.4,15.0,13.8,26.6,78.1,448.3
IDCJAC0001,041025,2003,11.6,84.8,null,35.2,15.4,64.5,32.0,20.6,20.2,120.3,51.6,162.8,null
IDCJAC0001,041025,2004,151.8,94.2,87.8,39.0,8.2,5.8,9.2,23.2,null,20.3,70.1,175.7,null
IDCJAC0001,041025,2005,12.2,13.2,27.5,0.8,17.4,101.4,4.1,10.0,null,null,90.0,36.9,null
IDCJAC0001,041025,2006,127.1,13.3,13.8,15.8,null,1.0,26.4,5.4,29.8,0.0,71.0,19.8,null
IDCJAC0001,041025,2007,33.2,34.0,13.0,9.0,7.0,85.2,0.0,93.5,34.2,92.8,138.4,33.8,574.1
IDCJAC0001,041025,2008,72.7,119.1,10.8,11.9,6.6,24.0,47.9,14.6,66.4,17.0,151.0,null,null
IDCJAC0001,041025,2009,24.0,93.7,null,22.2,104.0,null,1.0,5.0,14.5,13.1,18.7,36.5,null
IDCJAC0001,041025,2010,73.7,159.3,155.0,5.2,20.8,6.6,36.0,75.8,69.0,null,40.3,347.9,null
IDCJAC0001,041025,2011,null,19.8,137.2,27.7,76.8,9.4,9.8,47.2,23.9,81.2,46.2,84.9,null
IDCJAC0001,041025,2012,109.7,26.6,null,18.5,46.4,null,null,null,null,null,null,null,null
