Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040429,1969,13.0,46.8,52.4,31.7,259.5,23.9,38.1,114.0,23.3,149.1,178.4,96.9,1027.1
IDCJAC0001,040429,1970,239.2,100.8,176.9,62.8,13.2,8.1,20.1,25.2,59.2,150.2,195.8,446.9,1498.4
IDCJAC0001,040429,1971,327.8,382.1,108.1,37.5,31.4,2.9,47.1,45.0,33.6,98.0,89.5,108.0,1311.0
IDCJAC0001,040429,1972,242.9,581.2,199.2,201.5,103.7,43.0,3.4,10.1,111.8,365.4,115.7,120.6,2098.5
IDCJAC0001,040429,1973,110.7,269.1,36.3,34.4,33.8,25.9,423.7,63.4,22.7,211.0,140.8,155.7,1527.5
IDCJAC0001,040429,1974,844.2,126.6,449.0,168.8,83.0,159.0,13.0,74.2,60.8,74.2,113.4,41.2,2207.4
IDCJAC0001,040429,1975,123.0,167.4,100.6,42.1,11.4,61.8,21.0,48.2,82.8,132.0,140.4,116.0,1046.7
IDCJAC0001,040429,1976,181.2,290.0,226.6,57.2,99.2,23.0,55.6,0.0,36.6,83.2,257.0,92.8,1402.4
IDCJAC0001,040429,1977,22.2,135.6,120.2,40.2,56.8,22.0,33.4,11.4,6.4,57.7,89.4,40.4,635.7
IDCJAC0001,040429,1978,139.2,97.4,347.6,83.8,69.4,25.8,50.0,50.0,78.6,42.0,94.7,278.0,1356.5
IDCJAC0001,040429,1979,178.5,86.4,65.2,71.0,3.0,79.0,7.0,1.6,1.0,37.9,158.8,63.8,753.2
IDCJAC0001,040429,1980,103.2,108.7,7.1,36.8,419.3,9.6,18.9,38.0,null,96.1,76.8,237.8,null
IDCJAC0001,040429,1981,117.5,422.4,24.9,231.2,105.6,56.4,45.6,26.2,5.6,67.7,348.8,134.5,1586.4
IDCJAC0001,040429,1982,304.4,78.6,140.4,88.3,93.5,9.4,15.4,43.0,109.3,80.3,4.9,217.2,1184.7
IDCJAC0001,040429,1983,120.7,58.6,99.4,178.8,282.7,350.8,59.3,73.4,23.5,79.0,194.5,129.4,1650.1
IDCJAC0001,040429,1984,143.6,60.0,17.7,237.2,50.0,70.6,145.2,31.2,33.7,106.7,181.2,87.0,1164.1
IDCJAC0001,040429,1985,117.2,86.8,176.3,61.9,84.8,42.3,148.0,29.8,54.9,176.6,50.2,74.3,1103.1
IDCJAC0001,040429,1986,27.6,109.7,107.4,13.5,107.1,3.4,54.4,44.5,22.2,100.7,117.0,109.0,816.5
IDCJAC0001,040429,1987,171.2,30.1,185.5,45.5,108.9,63.9,59.7,109.7,2.8,147.2,41.3,69.4,1035.2
IDCJAC0001,040429,1988,161.2,48.3,113.0,496.6,6.2,134.2,205.0,62.5,67.4,24.6,45.0,233.7,1597.7
IDCJAC0001,040429,1989,46.1,123.8,157.2,409.4,152.8,32.4,40.0,31.8,9.6,22.8,103.0,80.8,1209.7
IDCJAC0001,040429,1990,122.8,388.8,221.4,320.8,200.8,99.4,32.8,4.2,21.1,31.4,30.4,95.4,1569.3
IDCJAC0001,040429,1991,104.2,151.6,68.6,11.8,67.4,72.4,48.0,0.0,1.4,26.2,46.2,250.2,848.0
IDCJAC0001,040429,1992,32.0,275.4,222.6,140.4,75.4,21.4,46.2,13.2,30.0,8.1,137.6,105.2,1107.5
IDCJAC0001,040429,1993,72.2,49.2,71.0,13.0,48.4,4.6,77.6,20.8,39.6,44.2,87.0,88.4,616.0
IDCJAC0001,040429,1994,null,90.2,252.4,23.0,114.8,11.0,29.7,1.4,16.8,37.8,20.5,82.6,null
IDCJAC0001,040429,1995,63.9,292.5,33.3,41.8,29.3,37.5,5.6,45.2,23.1,54.5,228.2,287.2,1142.1
IDCJAC0001,040429,1996,195.4,113.5,28.0,67.0,583.4,40.0,37.0,60.0,26.9,66.8,137.6,159.9,1515.5
IDCJAC0001,040429,1997,147.6,61.8,25.2,56.2,154.8,17.4,24.2,2.8,42.8,98.4,115.2,123.6,870.0
IDCJAC0001,040429,1998,148.6,164.8,22.8,123.6,163.6,18.8,28.4,118.4,120.0,31.0,156.6,154.6,1251.2
IDCJAC0001,040429,1999,140.8,218.8,108.2,79.2,114.2,null,122.6,70.4,54.2,116.9,85.7,159.4,null
IDCJAC0001,040429,2000,78.2,68.4,94.2,59.2,47.8,67.2,32.4,23.8,0.8,75.2,89.8,96.6,733.6
IDCJAC0001,040429,2001,38.0,199.0,339.8,46.4,48.8,14.2,36.2,11.8,19.4,60.0,202.4,149.0,1165.0
IDCJAC0001,040429,2002,38.6,67.4,63.8,86.2,42.6,70.3,0.6,119.4,7.4,38.4,43.0,107.2,684.9
IDCJAC0001,040429,2003,14.0,265.0,157.0,99.8,111.2,75.8,18.4,22.6,18.6,60.0,30.2,146.0,1018.6
IDCJAC0001,040429,2004,216.6,133.2,161.0,40.8,20.4,2.4,1.2,24.8,33.4,73.8,266.4,249.8,1223.8
IDCJAC0001,040429,2005,96.6,42.2,35.0,66.4,58.2,136.2,15.2,8.6,27.8,null,125.0,159.4,null
IDCJAC0001,040429,2006,153.2,40.8,118.8,59.0,null,57.2,34.2,43.6,51.6,17.0,52.4,62.2,null
IDCJAC0001,040429,2007,76.4,83.4,33.6,34.4,36.4,112.6,4.2,119.8,45.6,67.6,76.8,121.6,812.4
IDCJAC0001,040429,2008,220.8,247.2,72.2,29.6,61.4,111.0,108.0,10.3,67.8,27.0,258.2,116.8,1330.3
IDCJAC0001,040429,2009,90.4,157.0,65.2,261.8,241.8,104.4,5.8,10.0,23.4,52.2,59.2,190.8,1262.0
IDCJAC0001,040429,2010,64.6,260.8,199.8,51.4,50.2,11.0,29.2,112.8,72.6,284.8,56.0,437.0,1630.2
IDCJAC0001,040429,2011,248.6,144.0,167.0,148.4,85.0,13.0,15.0,95.8,22.2,139.4,14.6,167.8,1260.8
IDCJAC0001,040429,2012,328.4,null,null,null,null,null,null,null,null,null,null,null,null
